MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:11.770,418232,-9.2302,-3.3347,-3.0510,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:13.800,420263,-10.2069,0.3874,-4.1515,-0.6596,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:15.819,422282,11.2151,-1.1671,-4.1604,0.9290,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:17.872,424335,9.8485,-0.4265,-4.1300,-0.9284,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:19.904,426367,6.1642,-2.5158,-4.1406,-0.4796,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:21.925,428388,2.7765,-4.4053,-4.1851,-0.9504,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:23.967,430430,-0.8649,-5.8884,-4.1179,-0.7724,-1.1703,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:25.997,432460,-3.3510,-9.7261,-2.8857,-0.8802,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:40.197,446660,-9.4805,7.3319,-2.3773,-0.9934,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:42.239,448702,-9.1398,5.9472,-2.4022,-0.9984,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:44.272,450735,-9.6075,1.7979,-4.1273,-0.9839,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:46.290,452753,10.5946,0.3408,-4.1158,-0.2870,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:48.314,454777,9.6440,-0.9814,-4.1502,-0.9378,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:50.333,456796,9.2497,-1.5073,-4.1519,-0.8852,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:52.371,458834,7.5127,0.1472,-3.7272,-0.9846,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:54.402,460865,8.4380,1.2281,-4.1734,-0.9066,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:56.420,462883,9.6840,-0.3775,-4.1328,-0.7978,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:19:58.464,464927,9.5409,-3.3591,-3.0688,0.4255,1.5708,True,True,Shotgun
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:00.497,466960,11.5137,-4.2380,-2.3854,-0.9019,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:02.517,468980,10.0807,-6.3581,-2.3998,-0.3985,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:04.553,471016,10.0634,-8.1586,-2.5072,-0.1710,1.5708,True,True,Shotgun
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:06.580,473043,9.5520,-7.4755,-2.3776,1.0000,1.5708,True,True,Shotgun
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:18.796,485259,-8.8730,9.4352,-2.3865,0.3280,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:20.817,487280,-7.0947,8.8922,-2.3911,-0.9983,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:22.856,489319,-6.3425,9.6059,-1.4584,-0.9710,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:24.875,491338,-6.3530,10.6929,-1.5153,-0.9919,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:26.921,493384,-6.6361,11.1065,-2.4114,-0.9871,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:28.945,495408,-7.0933,11.4716,-2.3850,-0.8963,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:30.963,497426,-6.4827,10.0421,-2.3809,-0.8112,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:32.981,499444,-5.3806,7.8766,-4.1447,0.6641,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:35.012,501475,-7.4627,5.8133,-4.1591,-0.3536,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:47.203,513666,-9.7802,8.4819,-2.3866,0.4531,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:49.242,515705,-7.7569,9.2574,-2.3868,0.0192,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:51.260,517723,-7.4360,11.0580,-2.4208,-0.7312,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:53.279,519742,-7.2928,10.2892,-2.4088,0.2506,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:55.298,521761,-4.2642,7.9088,-4.1667,0.3759,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:57.332,523795,-2.6371,7.7248,-4.1186,0.3947,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:20:59.356,525818,1.2870,8.3621,-3.2591,0.6739,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:01.388,527850,2.6481,6.4719,-4.1570,0.8479,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:03.428,529891,4.4686,3.1157,-4.1993,-0.8824,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:05.445,531908,6.3711,0.1449,-3.6933,-0.9421,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:07.477,533940,8.5491,1.1778,-4.1555,-0.9998,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:09.495,535958,6.0183,2.1541,-4.2100,-0.4704,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:11.527,537990,4.1739,3.9967,-4.2057,0.9835,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:13.548,540011,1.9150,2.0044,-4.1204,-0.9969,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:15.571,542034,1.8336,-2.1324,-4.1416,-0.9336,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:17.609,544072,1.8482,-5.9560,-2.8414,-0.9076,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:19.637,546100,5.0109,-8.5789,-1.3587,-0.4620,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:21.697,548160,8.3730,-9.5118,-2.4138,0.9902,1.5708,True,True,Flag
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:23.728,550191,5.1774,-8.9180,-1.6307,0.7102,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:25.767,552230,2.5661,-8.6257,-3.1608,-0.2612,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:27.807,554270,0.0078,-10.9084,-4.1209,-0.9402,-0.0087,True,True,Flag
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:29.840,556303,-0.6752,9.1693,-4.1451,-0.4804,-0.8798,True,True,Flag
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:44.049,570512,-1.0446,-0.2202,-4.1214,-0.0555,-1.3698,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:46.086,572549,0.3369,0.7030,-4.1709,-0.9561,0.3196,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:21:48.117,574580,0.8128,0.7919,-4.1636,-0.1068,0.8878,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:00.280,586743,-2.9423,-0.2692,-4.1451,-0.7971,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:02.296,588759,-3.5332,1.7026,-4.1166,0.8658,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:04.325,590788,-1.5567,5.4829,-3.0282,0.9920,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:06.352,592815,-2.8427,7.1163,-2.4060,-0.5056,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:08.410,594873,-0.5644,9.5887,-4.1268,-0.0331,-0.4661,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:10.444,596907,3.4669,9.3068,-4.1398,-0.2687,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:12.461,598924,7.4585,7.2736,-4.2664,-0.8912,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:14.510,600973,9.3453,4.3561,-3.1835,-0.8596,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:26.710,613173,-6.9453,10.1048,-2.4201,-0.5645,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:28.743,615206,-6.0014,9.8104,-2.4162,-0.5447,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:30.760,617223,-7.0513,11.0646,-2.4159,-0.7126,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:32.777,619240,-7.7250,11.2981,-2.4084,-0.6990,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:45.046,631509,-11.3377,5.5386,-2.4327,0.2355,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:47.071,633534,-7.8856,7.2044,-2.3994,0.1574,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:49.108,635571,-5.8872,7.7671,-4.1457,0.3166,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:51.124,637587,-4.2820,8.4261,-4.1375,0.2991,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:53.154,639617,-2.3708,4.7970,-4.1248,-0.4226,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:55.170,641633,0.8721,3.0655,-4.1552,0.9979,1.2089,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:22:57.216,643679,2.9662,3.4052,-4.1471,0.8662,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:09.391,655854,-2.2944,-0.2248,-4.1376,-0.8938,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:11.429,657892,-0.5166,-3.4080,-4.1715,0.7372,-0.4832,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:13.453,659916,1.4577,-6.2900,-3.0593,0.3682,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:15.471,661934,2.1045,-7.1112,-2.7089,-0.9251,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:17.510,663973,4.3516,-8.7197,-4.0990,0.1691,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:19.531,665994,6.5261,-7.6361,-4.1516,0.9164,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:31.746,678209,-2.5214,7.1620,-4.2636,-0.9568,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:33.795,680258,-0.4997,9.2550,-4.1542,-0.2305,-0.4029,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:35.816,682278,2.8938,8.3948,-4.1587,-0.0050,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:37.836,684299,1.8314,9.1480,-4.1319,0.3235,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:39.874,686337,0.6585,9.0556,-4.1220,-0.6478,0.8233,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:41.908,688371,1.1245,5.6889,-4.1586,-0.4832,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:43.924,690387,-0.3271,2.4258,-4.1407,-0.4065,-0.4325,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:45.951,692414,-1.7424,1.0039,-3.1857,0.7655,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:47.970,694433,-1.7789,1.0161,-4.1341,0.7890,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:50.027,696490,-0.3623,2.4236,-4.1354,-0.1455,-0.3029,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:23:52.059,698522,3.4515,2.9891,-4.1662,0.8796,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:04.227,710690,3.3901,11.4989,-2.3900,-0.9999,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:06.244,712707,5.9373,10.7988,-2.3626,-0.9620,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:08.267,714730,8.3773,7.6651,-1.6552,-0.7868,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:10.298,716761,8.7550,3.2656,-3.3574,-0.9988,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:12.370,718833,10.5076,0.8462,-4.1684,-0.6418,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:14.391,720854,9.4501,-0.3158,-4.1429,-0.9645,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:16.427,722890,7.8658,-1.5579,-4.1538,-0.3208,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:18.447,724910,10.6845,-3.4264,-2.3707,-0.8709,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:20.482,726945,11.6580,-4.3461,-2.3810,-0.8496,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:22.517,728980,10.4739,-5.6955,-2.3890,-0.3387,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:24.557,731020,9.4886,-6.2848,-2.3850,-0.9988,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:26.584,733047,10.2574,-7.0004,-2.4087,-0.8547,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:28.610,735073,7.8135,-9.2089,-2.4141,0.4051,1.5708,True,True,Shotgun
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:42.887,749350,-1.9029,2.6507,-4.1598,0.9681,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:44.920,751383,-3.4394,0.3711,-4.1649,0.4418,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:46.962,753425,-2.9074,-1.8880,-4.1236,-0.9483,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:48.985,755448,-1.5625,-5.6005,-4.1450,-0.9860,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:51.004,757467,0.0540,-9.0002,-4.1217,-0.0330,0.1518,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:53.039,759502,4.4267,-9.3327,-4.1278,-0.2182,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:55.072,761535,3.1448,-8.4143,-3.8691,0.5099,1.5708,True,True,Carbine
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:57.115,763578,1.8052,-6.1947,-2.8295,0.8984,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:24:59.148,765611,2.2182,-6.4554,-2.7169,0.9364,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:11.334,777797,-7.4017,10.9395,-2.4036,-0.9557,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:13.388,779851,-7.0492,11.4326,-2.3951,-0.9161,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:15.420,781883,-5.8688,10.3802,-2.3896,-0.9999,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:27.634,794097,-8.2126,4.9930,-4.1350,-0.9675,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:29.662,796125,-11.5652,3.2100,-0.9968,0.8933,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:31.741,798203,-10.9459,4.3891,-2.4015,0.3718,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:33.768,800231,-10.4253,7.8520,-1.3479,-0.0345,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:45.925,812388,-8.7186,9.4100,-2.3755,-0.9535,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:47.965,814428,-7.0299,8.6896,-2.4040,-0.8912,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:50.007,816470,-8.3812,5.5923,-2.7578,-0.9936,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:25:52.030,818493,-5.7703,3.0050,-4.1215,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:04.222,830685,3.2012,2.9700,-4.1351,-0.8882,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:06.251,832714,1.3394,1.5719,-4.1473,0.9956,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:08.288,834751,3.1466,-0.2348,-4.1670,-0.2635,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:10.319,836782,-1.2063,0.0453,-4.1448,0.1473,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:12.363,838826,-0.7831,1.8823,-4.1336,0.7317,-0.8704,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:14.392,840855,-2.0892,0.9570,-4.1457,0.4400,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:16.435,842898,-0.3503,-0.0454,-4.1198,0.9782,-0.3735,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:18.453,844916,-0.5879,-0.8980,-4.1386,0.8763,-0.6214,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:20.475,846938,-3.0958,-1.1459,-4.1500,-0.1619,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:22.517,848980,-6.9321,-1.5079,-3.0214,0.2176,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:24.556,851019,-7.1152,-3.4940,-2.4159,0.4574,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:26.582,853045,-9.7371,-4.0519,-4.1727,0.2986,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:38.732,865195,-2.9904,3.0818,-4.0709,0.0000,-1.5708,True,True,Guardians
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:40.766,867229,-3.4942,0.6042,-4.1431,0.0963,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:42.801,869264,-2.3523,0.0685,-3.5479,0.8094,-1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:54.995,881458,8.7156,4.9190,-4.1385,-0.9829,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:57.026,883489,9.4088,1.6262,-4.1521,-0.9841,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:26:59.052,885515,7.1534,2.2945,-2.6384,1.0000,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:27:01.086,887549,7.7845,6.2348,-4.2566,-0.4935,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:27:03.106,889569,4.4281,8.7986,-3.7821,0.8076,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:27:05.123,891586,2.8287,12.2469,-1.5678,0.4459,1.5708,True,True,Battle Rifle
Warlock,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-12 01:27:07.139,893602,2.8368,12.2636,-2.3944,-0.9946,1.5708,True,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:13.551,14,10.4332,-7.6993,-2.3985,0.2449,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:15.574,2037,9.8308,-6.7437,-2.4005,0.8967,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:17.595,4058,8.5919,-2.5032,-4.1515,0.9940,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:19.618,6081,6.5070,-3.1389,-4.1232,0.5094,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:21.647,8110,4.5209,-0.1251,-4.1370,-0.4907,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:23.668,10131,1.8127,-2.4974,-4.1338,0.3002,1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:25.692,12155,0.6728,-4.2634,-3.5626,0.5412,0.7350,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:27.709,14172,-1.4935,-1.7556,-4.1406,0.4905,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:29.732,16195,-2.9868,1.2896,-4.1494,-0.2738,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:31.758,18221,-1.5142,2.8584,-3.4172,-0.3560,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:33.804,20267,-2.1800,6.6537,-4.1334,0.9880,-1.5708,False,True,Battle Rifle
Warlock,Focused,_game_team_blue,13,13,1,15,2,11,2025-12-12 01:12:35.851,22314,-2.7010,9.6338,-4.1454,-0.1905,-1.5708,False,True,Battle Rifle
