MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:50:58.439,118940,1.4785,-0.7302,1.4682,-0.6383,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:00.478,120978,1.4785,-0.7302,1.4682,-0.6383,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:02.522,123022,1.4785,-0.7302,1.4682,-0.6383,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:04.584,125085,1.4733,-0.8049,1.4523,-0.3589,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:06.633,127133,1.4553,-0.8007,1.4696,-0.3589,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:08.668,129169,3.6970,-0.6450,1.2469,-0.5474,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:10.714,131214,3.7156,-3.7607,3.0068,-0.9987,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:12.750,133250,2.8721,-4.5423,3.6395,0.6711,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:14.809,135310,3.0299,-4.5900,3.6263,0.7097,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:16.855,137356,5.6758,-4.8666,3.7928,-0.2981,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:22.994,143494,2.1829,0.6381,-0.0032,0.9725,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:25.034,145535,2.8332,4.0199,0.7523,0.9822,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:27.104,147604,1.2160,7.4791,-0.5371,0.8076,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:29.139,149640,-1.7426,10.1678,0.7269,0.3199,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:31.184,151685,-3.9446,10.8925,0.8328,0.1529,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:33.220,153720,-5.9236,9.7005,1.2330,0.3834,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:41.421,161921,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:43.462,163963,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:45.515,166015,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:47.585,168086,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:49.635,170135,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:51.675,172175,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:53.714,174215,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:55.752,176252,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:57.829,178329,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:51:59.875,180375,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:01.914,182414,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:03.956,184457,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:06.004,186505,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:08.160,188660,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:10.207,190707,11.5224,6.7779,0.0683,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:12.263,192764,9.5648,6.7733,0.0756,0.4718,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:14.320,194821,6.4578,9.1997,1.1018,0.8183,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:16.366,196867,6.2033,9.6142,1.2686,0.9855,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:18.423,198924,5.5110,12.1281,1.6303,0.8520,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:20.469,200970,2.8489,14.0721,3.1925,0.2745,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:22.514,203014,-0.0628,11.8121,3.6784,-0.7796,-0.0605,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:24.564,205064,0.1449,10.0035,3.6594,0.9467,0.1676,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:26.592,207093,-0.2434,10.5068,3.6557,0.9766,-0.2222,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:28.640,209141,0.3869,7.1315,4.4158,-0.8393,0.3938,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:36.826,217326,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:38.868,219368,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:40.944,221444,2.0454,-1.4067,1.4612,0.1855,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:42.981,223482,4.8166,-0.3400,1.2478,-0.1874,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:45.025,225525,6.3402,-0.5518,1.5032,-0.0828,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:47.084,227584,9.0625,2.3845,2.2549,0.9885,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:49.130,229630,9.5749,0.8978,2.7047,0.9195,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:51.210,231710,7.5544,-1.0052,2.2603,0.6639,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:53.256,233756,3.8378,-2.9108,2.4837,-0.5810,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:55.303,235803,3.3107,-3.2466,2.8139,-0.3517,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:57.336,237836,2.8742,-3.4140,3.0100,-0.3517,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:52:59.380,239880,-0.2902,-4.3373,3.6335,-0.1705,-0.2838,False,True,SmG
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:01.443,241943,-3.8831,-4.8575,3.6863,1.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:03.479,243980,-4.9076,-5.0361,3.9197,-0.0431,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:05.520,246021,-5.6656,-4.4736,3.6404,0.4220,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:07.578,248078,-6.0851,-4.2425,3.6621,0.4383,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:09.622,250123,-2.5285,-4.6571,3.6295,0.1540,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:11.677,252178,-2.4471,-2.9401,3.1354,0.5237,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:19.858,260358,6.6683,9.2407,1.0953,-0.8743,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:21.915,262415,6.6683,9.2407,1.0953,-0.8743,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:23.962,264462,6.6683,9.2407,1.0953,-0.8743,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:25.995,266496,5.6583,11.6044,1.9262,0.7630,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:28.032,268532,3.3987,14.8073,3.7636,-0.4785,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:30.065,270565,-0.3016,13.3320,3.6810,-0.6364,-0.3940,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:32.127,272628,0.4653,12.8769,3.6666,0.9745,0.4411,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:38.259,278760,-2.8592,12.4284,0.4339,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:40.309,280809,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:42.356,282857,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:44.436,284936,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:46.479,286979,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:48.529,289029,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:50.561,291061,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:52.600,293100,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:54.680,295180,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:56.723,297223,-2.8595,12.4288,0.4331,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:53:58.771,299272,-2.8740,13.1904,0.3838,-0.5544,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:00.824,301324,-3.9747,10.6098,0.9201,-0.9372,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:02.858,303358,-4.8009,10.2244,1.2991,-0.2679,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:04.928,305428,-8.4589,8.2035,2.8278,-0.0970,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:06.975,307476,-7.9292,10.4324,1.3076,0.7718,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:09.014,309514,-7.5511,11.1806,1.2293,-0.8570,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:11.059,311559,-6.3355,13.4205,1.6274,-0.9097,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:17.222,317722,11.3585,6.6958,0.0612,-0.4307,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:19.267,319767,7.6728,7.3479,0.2302,0.9002,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:21.313,321814,5.9720,10.9853,1.2649,0.2685,1.5708,False,True,SmG
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:23.363,323864,5.6271,12.6406,1.7588,-0.0640,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:25.426,325926,3.3580,10.3534,0.8293,-0.8067,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:27.470,327971,3.7860,8.7035,0.0827,-0.8601,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:29.508,330008,6.1137,4.9495,-0.0424,-0.3477,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:31.541,332041,8.8359,3.5910,-0.0593,0.9460,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:33.587,334087,11.2378,3.6574,0.0695,0.9460,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:35.675,336175,12.5100,3.9803,0.0510,0.0334,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:37.720,338221,11.4084,1.6151,1.6689,0.7161,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:39.756,340257,9.8463,5.3040,2.5599,-0.4342,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:41.791,342292,9.7243,7.3993,2.2592,-0.7045,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:49.989,350489,0.6259,-0.2871,1.4583,-0.7615,0.6714,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:52.035,352536,-1.3477,-1.3335,1.4756,0.6579,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:54.077,354577,-4.7829,-2.1218,1.9447,-0.9316,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:56.122,356623,-2.1978,-4.4529,3.6509,-0.3097,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:54:58.206,358706,1.5413,-4.6773,3.7364,-0.7236,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:00.253,360754,4.1860,-3.5454,3.0714,-0.1144,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:08.452,368952,-1.1573,13.0547,0.1172,-0.6763,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:10.490,370990,-4.7915,10.8564,1.1015,-0.3979,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:12.526,373026,-7.7592,8.7187,2.7327,0.2879,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:14.572,375072,-7.6837,8.6877,2.7396,-0.5961,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:16.622,377122,-7.7702,10.3352,1.3002,-0.0121,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:18.703,379204,-6.7628,11.1693,1.2501,-0.9789,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:20.754,381254,-7.4532,12.0737,2.4154,-0.9319,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:28.975,389475,-9.9202,6.7517,0.0608,-0.5582,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:31.023,391523,-7.4448,6.4529,-0.0395,0.6681,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:33.068,393569,-9.6093,7.5548,1.0736,-0.5796,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:35.107,395608,-11.6678,5.3150,0.0542,-0.7226,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:37.149,397649,-12.3048,2.5064,-0.1506,0.3841,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:39.215,399715,-12.2363,2.1377,-0.1843,0.6207,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:41.262,401762,-10.6703,3.7240,4.5201,0.4311,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:43.305,403806,-12.0184,5.8708,2.2497,0.0422,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:45.347,405847,-9.4207,6.4206,2.2785,0.8683,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:47.386,407886,-8.5427,7.6458,2.2619,0.7451,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:49.471,409971,-9.6709,8.8456,2.0510,0.2837,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:51.523,412024,-7.4933,6.9568,2.2365,-0.8487,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:53.569,414069,-8.8338,5.2728,2.2512,0.9794,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:55.621,416121,-9.6027,2.1545,2.2260,0.9873,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:57.665,418165,-9.2594,1.3373,2.2144,0.8113,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:55:59.729,420230,-7.2476,-2.0539,1.4227,-0.5160,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:01.790,422291,-9.0621,-0.3204,2.5265,0.9797,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:03.835,424335,-9.0404,3.8092,2.2554,0.9995,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:05.882,426382,-6.7658,6.2211,2.2591,0.6656,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:07.928,428428,-8.1840,6.9088,2.2629,0.9539,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:10.009,430509,-7.2258,5.1370,3.3982,0.9389,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:12.052,432553,-6.8006,3.8185,2.0896,0.9407,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:14.093,434593,-7.6881,4.3388,2.1483,0.9664,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:16.143,436643,-7.6212,4.6304,2.2496,-0.9953,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:22.330,442831,4.4755,7.2108,0.1291,0.0000,1.5708,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:24.382,444882,2.1373,6.1042,-0.2365,-0.2068,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:26.426,446927,-2.1024,5.0618,-0.2688,-0.1121,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:28.469,448969,-6.3379,4.7758,-0.0216,-0.4312,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:36.676,457176,-5.4782,5.2962,0.0341,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:38.725,459226,-5.4921,5.2490,-0.0309,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:40.771,461271,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:42.844,463344,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:44.891,465391,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:46.932,467433,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:48.970,469471,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:51.014,471515,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:53.097,473597,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:55.140,475640,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:57.182,477682,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:56:59.227,479727,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:01.271,481772,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:03.336,483837,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:05.387,485888,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:07.426,487927,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:09.473,489974,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:11.524,492024,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 12:57:13.593,494093,-5.4921,5.2490,-0.0307,-0.5052,-1.5708,False,True,Battle Rifle
