MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:04.815,334038,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:06.833,336056,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:08.865,338088,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:10.901,340124,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:12.933,342156,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:14.964,344187,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:16.988,346211,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:19.023,348246,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:21.045,350268,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:23.067,352289,4.2330,11.7592,2.2666,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:35.305,364528,4.1011,33.0911,1.1693,-0.4896,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:37.353,366576,8.0672,33.3056,0.3289,-0.9976,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:39.376,368599,10.4142,30.5913,0.2565,0.2840,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:41.399,370622,11.1002,30.5575,0.3361,-0.6593,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:43.437,372660,7.2857,28.9871,0.2308,-0.9447,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:45.458,374681,5.1488,25.5873,0.3875,-0.2270,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:47.485,376708,4.3340,25.0517,0.3712,-0.5558,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:37:59.732,388954,-10.5447,30.1302,1.7857,-0.4524,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:01.777,390999,-8.2705,31.6555,0.6306,0.5523,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:03.825,393048,-4.1075,32.6853,1.1892,0.2241,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:05.864,395087,-0.2354,32.4826,1.7563,-0.0408,-0.3073,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:07.906,397129,4.1323,33.2431,1.2249,0.4819,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:09.934,399157,4.9772,30.4340,2.0374,-0.9682,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:11.959,401182,8.6885,30.5472,0.1764,-0.9916,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:13.981,403203,6.4002,31.0292,0.8929,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:26.180,415403,-4.1837,32.7732,1.1947,-0.5174,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:28.226,417449,-0.6954,31.5768,1.7480,-0.6417,-0.8430,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:30.263,419486,2.5163,30.1103,2.0875,-0.9929,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:32.308,421531,5.1982,29.8996,2.0192,-0.9826,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:34.342,423565,7.8633,28.0143,2.0500,0.9864,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:36.388,425611,5.9068,30.7386,2.0571,0.8505,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:38.428,427651,5.1117,30.1305,2.0652,0.2897,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:40.463,429686,2.3146,29.0774,2.0590,-0.9650,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:42.498,431720,2.6085,26.6682,3.0981,-0.9898,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:44.526,433749,0.0178,23.5793,0.3506,-0.6893,0.0730,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:46.547,435770,-1.5075,21.3588,0.2478,-0.7938,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:48.587,437810,-1.9100,20.9771,0.2754,-0.8629,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:50.614,439837,-1.9392,21.1889,0.2362,-0.8652,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:52.656,441879,-2.6362,20.9577,0.2379,-0.5193,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:54.703,443926,-4.0831,18.4596,0.2664,-0.8429,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:56.728,445951,-5.8721,14.8791,0.4170,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:38:58.751,447974,-5.8737,13.9125,0.3916,-0.9984,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:00.798,450020,-6.9705,16.1427,0.3372,0.8580,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:02.832,452055,-8.8298,17.0523,0.6492,-0.5890,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:04.854,454077,-5.1380,17.6920,1.5175,-0.7916,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:06.878,456100,-2.0690,16.4622,2.2666,-0.6177,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:08.908,458131,1.4370,17.3552,2.2670,-0.3159,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:10.940,460163,4.6812,17.4295,2.4368,-0.8765,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:12.998,462220,4.2398,16.3021,2.3821,-0.5409,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:27.254,476477,-0.8387,28.9957,1.6399,-0.9999,-0.9969,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:29.276,478499,-0.5474,26.0124,0.5758,-0.8258,-0.5367,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:31.332,480554,-0.2250,22.0781,0.2404,-0.6824,-0.2671,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:33.376,482599,2.3552,21.3740,0.1549,-0.6964,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:35.410,484632,5.6076,20.4534,0.2962,0.3165,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:37.438,486661,2.2981,18.4085,0.3618,-0.0280,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:49.641,498864,-1.9732,31.9730,1.7560,-0.4326,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:51.673,500896,0.9103,30.5109,1.7435,-0.9976,1.1366,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:53.699,502922,2.9773,28.2696,2.0930,-0.8167,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:55.728,504951,2.9578,28.2336,2.1310,-0.8372,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:57.775,506998,2.7787,26.2040,1.3992,-0.9922,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:39:59.834,509057,0.8055,22.4944,0.2534,-0.6138,1.0317,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:01.857,511080,-0.8784,19.7069,0.2204,-0.9615,-1.0636,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:03.886,513109,-0.7439,16.2347,0.3445,-0.7521,-0.7317,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:05.928,515150,0.1508,17.0361,0.3703,0.9842,0.1316,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:07.962,517184,3.2981,19.0088,0.3433,-0.3027,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:10.007,519230,7.2554,18.1385,0.4609,0.6345,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:12.046,521269,10.5627,17.5149,0.5924,0.9959,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:14.087,523310,12.5440,19.8880,1.5851,0.9984,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:16.140,525363,13.5088,23.4771,2.1672,0.5444,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:18.183,527406,13.5008,26.7223,3.0116,0.8544,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:20.209,529432,13.5301,25.3614,2.1746,-0.9937,1.5708,False,True,Plasma Pistol
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:22.237,531460,12.0928,24.2332,2.1462,-0.9132,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:24.281,533504,10.9945,26.4600,2.1111,-0.8116,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:26.319,535542,10.0396,24.3662,2.3755,-0.6580,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:28.344,537567,12.5886,23.6409,2.1721,-0.7974,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:30.404,539627,12.1654,23.1179,2.2293,-0.5827,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:32.462,541684,10.3749,24.5390,2.4706,0.8692,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:34.507,543730,9.4733,21.6505,2.4827,-0.6580,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:36.566,545789,5.8474,19.4539,3.3849,-0.7619,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:38.631,547854,3.0145,16.2187,2.2554,0.2729,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:40.687,549910,1.7404,17.1252,2.2233,-0.7423,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:42.739,551962,5.1024,14.1213,2.3250,-0.3275,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:44.797,554020,8.8004,12.9944,2.7434,-0.7332,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:46.832,556055,9.9625,11.4610,2.2183,-0.5378,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:48.861,558084,9.7651,9.2703,0.8492,-0.0518,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:50.895,560118,6.1541,8.6157,0.3865,-0.8650,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:52.938,562161,5.1672,8.5430,0.2894,-0.2294,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:54.997,564220,5.2280,7.8973,0.3870,0.6913,1.5708,False,True,Plasma Pistol
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:57.059,566282,1.0636,9.2394,0.3105,0.1488,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:40:59.090,568312,-3.1764,9.3562,0.3456,-0.9192,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:01.134,570357,-5.8504,6.4431,0.2838,-0.9271,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:03.166,572388,-3.5922,4.7377,0.2207,-0.5601,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:05.212,574435,-4.1621,3.7917,0.3065,-0.9392,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:07.268,576491,-4.5928,5.2613,0.2440,-0.8056,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:09.306,578529,-8.2251,3.4693,1.7968,-0.2923,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:21.655,590878,9.3020,29.1253,0.4216,0.0000,1.5708,False,True,Guardians
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:23.698,592921,6.6584,26.7787,0.3727,-0.9383,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:25.752,594975,7.9365,24.5894,1.6599,-0.9574,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:27.808,597031,9.0802,21.9463,2.4784,-0.8894,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:29.858,599081,5.8725,18.7560,2.4824,-0.5390,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:31.917,601140,3.3906,15.5188,2.2468,0.1608,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:33.986,603209,4.8942,14.0100,2.2827,0.0368,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:36.023,605245,7.3770,13.6861,2.7496,-0.2996,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:38.075,607298,8.5125,13.2721,2.7380,-0.5724,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:40.117,609339,6.4971,13.4810,2.7574,0.3248,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:42.169,611392,3.9307,13.5411,2.2549,-0.9414,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:44.222,613445,2.1965,15.3494,3.3391,-0.9854,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:46.264,615487,-0.2577,16.9585,0.3679,-0.9827,-0.2365,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:41:58.621,627844,-1.7121,31.5425,1.7613,-0.9457,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:00.688,629911,-1.2278,28.3559,1.3977,-0.9771,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:02.744,631966,0.8665,24.9742,0.3874,-0.9993,1.0284,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:04.781,634004,3.7461,22.4917,0.2363,-0.5393,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:17.068,646291,-9.7660,31.2923,0.2251,-0.3795,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:19.134,648357,-9.3852,30.5500,0.2795,-0.6482,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:21.175,650398,-8.3628,32.1150,0.5624,-0.9672,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:33.517,662740,11.0152,30.2538,0.3848,0.2449,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:35.562,664785,7.6345,31.8538,0.3636,0.5910,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:37.591,666814,3.5839,33.0708,1.3706,-0.9532,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:39.607,668830,0.0713,31.0770,1.7543,-0.8749,0.0294,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:41.635,670857,-0.5386,27.0978,0.9294,0.0973,-0.5268,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:43.660,672883,1.6214,23.7791,0.2580,-0.9105,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:45.693,674916,0.4058,20.7525,0.1836,-0.4381,0.4892,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:47.727,676950,-0.8688,19.9981,0.2052,-0.3459,-0.9195,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:49.754,678977,-3.9246,19.0644,0.2806,0.0260,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:51.812,681034,-6.1696,18.8363,0.3382,-0.0056,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:53.858,683080,-1.7109,18.7152,1.1340,-0.2288,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:55.905,685127,-2.1920,18.3427,0.3340,-0.6803,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:57.934,687156,-3.5852,18.9905,0.2290,0.5074,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:42:59.967,689190,-4.9254,18.1156,1.3872,-0.9944,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:02.005,691228,-6.8470,17.8288,0.3749,-0.6211,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:04.046,693268,-6.4232,17.4344,1.0244,-0.2549,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:06.092,695315,-3.4652,15.4691,2.2480,0.9981,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:08.123,697346,-2.9674,12.1168,2.2784,0.2452,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:10.153,699376,-4.3656,11.7772,2.3749,-0.8948,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:12.198,701420,-4.5264,9.4960,2.5190,-0.7610,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:14.235,703458,-5.8272,12.9289,3.4424,-0.9705,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:16.259,705482,-3.1465,15.0163,2.2430,-0.9542,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:18.273,707496,-1.0747,17.1142,2.2364,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:20.307,709530,0.5907,17.3304,2.2371,-0.9977,0.6172,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:22.359,711582,3.2073,16.2027,2.2299,-0.9865,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:34.643,723866,1.2496,31.2965,1.7674,-0.9169,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:36.671,725894,-1.3486,30.2032,1.7190,-0.9433,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:38.715,727938,-3.1032,26.9840,3.1044,-0.9745,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:40.775,729998,-5.0303,23.2132,0.4612,-0.4680,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:42.831,732054,-7.1527,19.5635,0.4409,-0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:44.882,734105,-9.4102,17.3774,1.1698,-0.8424,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:46.926,736149,-11.6326,16.9273,1.5332,-0.6326,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:48.991,738214,-10.5071,15.8406,2.7422,-0.3997,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:43:51.045,740268,-10.3150,16.9547,1.9141,-0.8193,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:03.357,752579,1.7032,32.0311,1.7609,-0.9210,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:05.399,754622,2.4757,29.6734,2.0849,-0.9254,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:07.443,756666,1.2005,26.4598,1.3593,-0.9602,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:09.471,758694,-0.8829,23.1996,0.3351,-0.5898,-0.9776,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:11.521,760744,-0.1832,21.6562,0.2075,-0.8536,-0.2206,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:13.547,762770,-0.1880,17.3167,0.3950,-0.9724,-0.1660,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:44:15.590,764813,2.5483,15.0220,0.9976,0.6101,1.5708,False,True,Battle Rifle
