MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:24.507,126706,3.1052,14.1945,3.1170,0.4126,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:26.556,128755,-0.9896,14.8252,3.6784,-0.3134,-1.1758,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:28.587,130786,-4.4019,14.8303,4.1422,-0.7985,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:30.637,132836,-4.4141,14.5993,3.7868,-0.9258,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:32.656,134855,-0.7660,13.5201,3.6785,-0.5520,-0.9711,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:44.858,147057,12.0201,6.1348,2.2611,-0.0986,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:46.898,149097,10.4444,7.4718,2.2555,0.4683,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:48.916,151115,8.9652,6.6242,2.2273,0.9772,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:50.939,153138,7.7179,6.7715,2.2588,0.7369,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:52.977,155176,7.3985,6.5483,2.2539,0.7507,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:55.022,157221,7.7811,7.2097,2.2757,0.5488,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:51:57.048,159247,8.7334,9.1168,1.8547,0.9632,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:09.261,171460,8.7486,0.6409,1.9386,0.9722,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:11.319,173518,7.9760,4.7539,2.2543,0.7333,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:13.339,175538,9.0371,8.8707,2.1248,0.6558,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:15.365,177564,9.1335,6.5895,2.2560,-0.8047,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:17.409,179609,9.7202,2.5368,2.2612,-0.9428,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:19.440,181639,8.4540,2.8949,2.2518,0.9127,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:21.475,183674,7.1858,3.4253,2.2517,0.4228,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:23.534,185733,7.7230,2.9000,2.2499,0.7469,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:25.584,187783,7.5907,3.9876,2.2475,0.9955,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:27.623,189822,7.2512,4.6552,2.2576,0.9287,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:29.668,191867,8.9976,7.7486,2.2559,0.7566,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:31.704,193903,8.1265,9.6434,1.6079,0.8942,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:33.736,195935,5.9260,13.3322,1.7567,0.3738,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:35.761,197960,7.0229,12.5059,1.2533,0.9162,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:37.796,199995,3.5902,14.0446,2.9099,0.0203,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:39.836,202035,2.6483,13.8159,3.2858,0.0219,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:41.861,204060,1.7434,14.1124,3.6763,-0.0778,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:43.883,206082,-2.1991,14.8949,3.4988,-0.1123,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:45.910,208109,-4.0970,14.1327,2.6876,-0.7161,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:47.941,210140,-4.9155,14.5702,4.0108,-0.8062,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:49.961,212160,-4.8655,15.5643,4.7559,-0.9147,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:52.009,214208,-4.5454,15.9116,5.0676,-0.1993,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:54.047,216246,-3.7166,14.3245,2.8522,-0.3690,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:56.089,218288,-0.6382,12.9554,3.6599,-0.9975,-0.6887,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:52:58.137,220336,-0.9203,14.2246,3.6555,-0.9529,-1.1215,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:00.193,222392,-2.7743,14.7732,3.2855,-0.6547,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:02.242,224442,-1.8604,14.1008,3.5567,-0.9932,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:04.273,226472,-0.4444,11.3896,3.6282,-0.2545,-0.4917,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:06.329,228528,-0.4022,10.8646,3.6394,-0.0877,-0.4384,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:18.546,240745,8.8988,9.1074,1.9372,-0.8743,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:20.610,242809,8.0605,10.3807,1.3380,0.8719,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:22.663,244862,6.9247,12.1253,1.2670,0.9059,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:24.694,246893,5.1065,13.9549,2.3927,0.0525,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:26.735,248934,3.6152,13.8028,2.8976,-0.3397,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:28.767,250966,1.1611,14.8410,3.6652,0.3249,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:30.821,253020,-0.4778,11.7942,3.6548,-0.7251,-0.4900,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:32.869,255068,-0.0502,11.7675,3.6450,-0.1570,-0.1015,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:34.934,257133,0.3678,13.7869,3.6264,0.8209,0.3800,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:36.985,259184,-0.6851,13.9248,3.6679,-0.1759,-0.7180,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:39.041,261240,-0.3745,14.0866,3.6398,-0.3035,-0.4190,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:41.088,263287,-0.9663,13.5362,3.6397,-0.4919,-1.3738,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:53.391,275590,8.8758,1.7689,2.2482,0.8188,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:55.449,277648,6.9155,-1.2408,1.4784,-0.1578,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:57.507,279706,3.8953,-2.3351,2.2849,0.9915,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:53:59.564,281763,3.4180,-3.0192,2.7118,0.4478,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:01.616,283815,3.4339,-2.7718,2.7026,0.2483,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:03.669,285868,2.8225,-2.8968,2.9420,0.0891,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:05.708,287907,4.8929,-2.1425,1.9670,0.9949,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:17.967,300167,4.6376,0.0447,1.2474,-0.9899,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:19.986,302185,8.0903,-0.4915,1.5213,0.2545,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:22.030,304229,8.7199,-0.5551,1.6364,0.9482,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:24.062,306262,10.2192,2.7945,2.2572,0.9270,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:38.333,320532,9.6285,7.7448,2.2816,0.8787,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:40.381,322580,8.9315,5.6594,2.2638,-0.0992,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:42.425,324624,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:44.464,326663,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:46.495,328694,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:48.515,330714,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:50.550,332749,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:52.588,334787,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:54:54.634,336833,8.0344,4.9407,2.2654,0.0395,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:06.812,349011,8.7055,0.4828,1.9498,0.0000,1.5708,False,True,Guardians
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:08.834,351033,7.6026,-0.7798,1.4789,-0.6977,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:10.872,353071,4.0909,-1.0526,2.0943,-0.0870,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:12.923,355122,1.0340,-0.9207,1.4604,0.7505,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:25.157,367356,11.9875,4.5859,2.2728,0.4307,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:27.215,369414,8.1462,4.7005,3.1118,0.4812,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:29.238,371437,7.5092,3.3932,2.2533,0.7723,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:31.281,373480,7.6000,5.8918,2.2290,-0.7096,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:33.309,375508,7.0358,5.6509,2.2542,-0.8603,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:45.559,387758,-1.3356,12.7004,0.2818,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:47.618,389817,-0.9306,11.8440,0.2595,-0.1163,-1.4973,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:49.664,391863,2.1388,11.5508,0.2674,-0.0041,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:51.718,393917,6.2121,11.0661,1.2571,-0.1660,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:53.755,395954,7.1051,10.5834,1.2691,-0.8805,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:55.800,397999,6.9182,10.9063,1.2513,-0.8805,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:57.877,400076,4.2988,13.3564,2.9087,0.2679,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:55:59.943,402142,0.1276,14.7429,3.6559,0.3360,0.0324,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:02.008,404207,-3.4728,13.5130,3.9815,-0.4158,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:04.054,406253,-2.6882,11.5199,0.3647,-0.7484,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:16.374,418573,10.8264,7.1952,2.2611,-0.3963,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:18.418,420617,9.3871,8.6383,2.1937,0.9810,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:20.484,422683,6.8454,11.8722,1.2672,0.7826,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:22.537,424736,3.3659,14.0679,3.0280,0.5934,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:24.592,426791,-0.7573,15.1385,3.6784,-0.1493,-0.7582,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:26.654,428853,-3.7715,15.0568,4.4176,-0.8500,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:28.705,430904,-3.7404,15.8979,5.2191,-0.9990,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:30.755,432954,-5.5644,12.7719,1.8595,-0.5219,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:32.800,434999,-6.2443,9.5750,1.2607,-0.9437,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:34.860,437059,-7.1599,5.5853,-0.0176,-0.7676,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:36.897,439096,-6.6955,5.4894,-0.0272,-0.0986,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:38.947,441146,-8.5574,6.1508,-0.0544,0.5229,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:41.007,443206,-6.6883,9.1277,1.0594,-0.3423,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:43.061,445260,-7.5956,7.5687,0.1696,0.9382,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:45.114,447313,-7.4788,10.4507,1.2548,-0.1801,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:47.154,449353,-10.1763,7.0643,2.2652,-0.8901,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:49.188,451387,-9.7640,7.5528,2.2818,0.9642,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:51.215,453414,-8.1175,10.1247,2.1276,0.2221,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:56:53.269,455468,-4.4355,11.2759,0.9390,0.2092,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:05.514,467713,-1.1120,13.0906,0.2689,-0.8619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:07.533,469732,1.0930,12.0665,0.2821,-0.0661,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:09.596,471795,4.5151,11.7384,0.8480,-0.2607,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:11.642,473841,4.9717,9.6247,1.2562,0.7357,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:13.692,475891,4.2205,11.5428,0.8547,0.1683,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:15.720,477919,4.6949,13.5402,2.3799,0.6227,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:17.755,479954,0.6366,14.1067,3.6752,-0.1197,0.7807,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:19.810,482009,-2.6633,14.8677,3.3110,0.1471,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:21.870,484070,-5.4857,15.0630,4.1880,-0.8810,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:34.142,496341,8.7071,0.7253,1.9544,0.9999,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:36.160,498359,7.8217,-0.3406,1.4975,0.7170,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:38.177,500376,6.5675,-1.1214,1.4182,0.7906,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:50.374,512573,3.0246,9.4946,0.4235,0.9925,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:52.448,514647,5.2305,12.3673,2.0370,0.9889,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:54.474,516673,2.9215,13.8425,3.1334,0.2736,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:57:56.512,518711,1.4283,12.9024,3.6620,0.7575,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:08.703,530902,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:10.763,532962,-2.0869,-1.7087,3.5831,0.9982,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:12.798,534997,-5.9653,-1.0818,1.4859,0.1242,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:14.826,537025,-8.8959,1.5974,2.2527,0.9040,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:16.850,539049,-8.2682,0.4077,1.7751,0.9547,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:18.907,541106,-6.2658,-0.4132,1.4664,-0.2273,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:33.158,555357,10.9141,3.6451,2.2814,-0.6520,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:35.182,557381,7.1996,4.5374,2.2720,0.5967,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:37.227,559426,7.4599,4.1655,2.2593,0.7283,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:39.258,561457,9.1416,6.9220,2.2652,0.8547,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:41.304,563503,9.2605,7.9496,2.2537,0.8978,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:43.340,565539,7.4119,10.4096,1.2674,0.5694,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:45.400,567599,4.5065,13.2113,2.8861,0.5887,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:47.417,569616,0.1697,15.3140,3.6469,-0.8372,0.2169,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:49.468,571667,-0.6213,13.8121,3.6838,-0.7549,-0.7343,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:51.502,573701,0.1510,11.5991,3.6569,-0.9798,0.1305,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:53.526,575725,-0.3279,12.8183,3.6757,-0.9654,-0.3495,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:55.564,577763,-0.2152,11.4225,3.6309,-0.2307,-0.2707,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:57.589,579788,-0.3291,11.7754,3.6439,-0.3308,-0.3532,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:58:59.609,581808,-0.6994,11.9569,3.6585,-0.4007,-0.7034,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:01.640,583839,0.1101,10.1298,3.6800,-0.8498,0.1426,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:03.670,585869,-0.1893,6.2586,3.7746,-1.0000,-0.1959,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:05.718,587917,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:07.745,589944,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:09.768,591967,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:11.795,593994,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:13.827,596026,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:15.846,598045,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:17.889,600088,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:19.936,602135,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:21.962,604162,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:24.001,606201,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:26.029,608228,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:28.068,610267,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 20:59:30.103,612302,-0.5924,4.6286,3.7611,-0.8498,-0.5915,False,True,Battle Rifle
