MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:09.226,38445,0.8973,-10.8188,-4.1593,-0.1479,1.1151,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:15.289,44508,-5.0037,-5.7829,-4.1287,0.9605,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:17.303,46522,-1.4930,-3.9869,-4.1322,0.7447,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:19.318,48537,1.4943,-1.4272,-4.1663,0.0606,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:21.338,50557,2.8011,0.2197,-4.1375,0.9341,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:23.350,52569,3.1011,3.3088,-4.1659,0.9157,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:31.450,60669,-6.2126,-7.9031,-1.5400,0.9917,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:33.465,62683,-4.3139,-5.0413,-2.4244,-0.3611,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:35.486,64704,-4.9910,-4.1184,-2.4076,-0.4460,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:37.513,66732,-8.1797,-1.7319,-2.9932,0.6713,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:39.554,68773,-11.5024,-1.2306,-4.1577,0.8311,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:41.572,70791,-10.8653,-0.7510,-4.1397,0.9952,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:43.588,72807,10.7775,0.9818,-4.1704,-0.4659,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:45.611,74830,9.7450,0.8013,-4.3200,0.9490,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:47.631,76850,11.2319,-0.0506,-4.1681,-0.9359,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:49.661,78880,10.4347,1.0202,-4.1426,0.4897,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:57.751,86970,-2.5719,2.8535,-4.1169,-0.5240,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:34:59.765,88984,-1.2248,4.0131,-4.1428,-0.2811,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:01.780,90999,-2.3745,1.1441,-4.1370,-0.8503,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:03.793,93011,-0.2441,-0.1387,-4.1366,-0.0077,-0.1673,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:05.807,95026,3.3389,-0.6087,-4.1650,0.8044,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:07.822,97040,3.2606,3.0073,-4.1225,0.6581,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:09.842,99061,0.3684,2.3854,-4.1453,-0.2767,0.2996,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:17.935,107154,2.2960,-1.2470,-4.1409,0.9117,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:19.951,109170,1.5361,1.6871,-4.1359,0.9709,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:21.973,111192,4.5087,2.4153,-3.4800,0.9965,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:30.047,119266,9.0938,6.2602,-2.3847,-0.9619,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:32.062,121281,9.2675,6.7264,-2.4004,-0.4954,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:34.086,123305,7.9285,4.6473,-4.1540,-0.9896,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:36.110,125329,6.9473,6.4714,-4.2416,0.7165,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:38.146,127365,3.9327,8.7195,-4.2601,-0.4062,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:40.165,129384,3.7368,7.6019,-4.1651,0.6166,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:48.240,137459,-4.2894,-2.4010,-4.1157,0.5216,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:50.253,139472,-1.2258,-2.9097,-4.1699,-0.3372,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:52.280,141499,0.0019,-3.7707,-4.1700,-0.9703,0.0782,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:54.295,143514,1.2426,-3.1389,-4.1401,0.2168,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:56.329,145548,2.2807,-3.0593,-4.1554,-0.3212,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:35:58.343,147562,2.7087,-0.6528,-4.1355,0.8501,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:00.380,149599,2.0514,2.0210,-4.0517,0.5386,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:08.471,157689,-6.1732,-8.9977,-2.2027,0.9462,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:10.484,159703,-4.9917,-5.6137,-2.3781,0.5356,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:12.500,161719,-6.7020,-3.8324,-2.4202,0.9928,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:14.524,163743,-8.3838,-5.2291,-4.1471,0.8514,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:16.545,165764,-6.3064,-7.8830,-4.1392,-0.1755,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:18.559,167778,-3.4478,-6.8731,-4.1158,0.9999,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:20.575,169794,-1.2805,-3.3494,-4.1380,0.7896,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:22.590,171809,1.9343,-1.2093,-4.1371,0.1147,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:24.605,173824,4.0888,-2.5659,-4.1376,-0.5805,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:26.640,175859,3.6210,-5.6418,-3.5412,-0.7887,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:32.713,181932,9.9388,7.8266,-2.4779,0.0984,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:34.727,183946,8.3410,5.3850,-1.3418,-0.7853,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:36.744,185962,7.6025,4.6007,-2.4048,-0.8660,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:38.756,187975,8.6983,6.1511,-4.2094,-0.9625,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:40.780,189999,8.9145,4.1740,-4.1679,-0.9919,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:42.813,192031,8.1553,1.1999,-3.5362,-0.2863,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:48.871,198090,11.7532,-3.2523,-2.3954,0.1251,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:50.886,200105,8.6625,-3.0814,-4.0957,0.2909,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:52.911,202130,8.7814,-1.5786,-4.1325,0.9895,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:36:58.968,208187,-9.0839,-7.2978,-2.3882,0.8979,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:00.983,210202,-6.7913,-4.6209,-2.3690,0.9076,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:03.000,212219,-7.2471,-5.6975,-2.4072,0.9666,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:05.026,214245,-5.7163,-8.4296,-4.1303,-0.2943,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:07.041,216260,-3.6794,-6.3118,-4.1412,0.9713,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:09.063,218282,-4.3390,-3.3142,-4.1385,0.6553,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:17.160,226379,-9.9692,6.5880,-2.4008,0.0899,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:19.173,228392,-6.8808,8.1687,-2.4039,-0.9621,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:27.261,236480,4.4401,5.7824,-4.2604,0.3177,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:29.286,238505,2.3455,3.5362,-4.1554,-0.6234,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:31.300,240518,5.4947,2.3747,-4.2101,0.3141,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:33.322,242541,4.7905,2.1422,-4.1630,0.0174,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:35.336,244555,1.7845,0.0674,-4.1401,0.0456,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:37.354,246573,-1.3048,0.1161,-4.1552,0.9891,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:39.373,248592,0.5681,0.9901,-4.1439,-0.7832,0.5881,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:41.388,250607,0.5420,0.9473,-4.1557,-0.9954,0.5966,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:49.489,258708,3.3032,11.6584,-2.3842,-0.9999,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:51.503,260722,3.4489,10.7929,-2.3950,-0.9999,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:37:53.517,262735,3.3394,7.0852,-4.1468,-0.9776,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:38:01.602,270821,-9.1692,4.1148,-4.1277,-0.9220,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-10 05:38:03.616,272835,-9.2254,2.5098,-4.1648,-0.1487,-1.5708,False,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:32.865,2083,2.5357,-7.0916,-4.1325,0.7774,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:34.877,4096,1.9015,-6.7708,-4.1263,-0.5193,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:36.911,6130,0.6326,-10.0308,-4.1509,0.4075,0.7909,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:38.927,8146,1.1443,-11.4631,-4.1640,0.6471,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:40.943,10162,-0.3355,-9.6246,-4.1439,0.3416,-0.2985,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:42.956,12175,-4.4393,-9.2868,-4.1187,0.2258,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:44.979,14198,-7.7119,-6.6061,-4.1268,0.9949,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:47.008,16227,-8.5034,-3.1826,-4.1333,0.8945,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:49.030,18249,-10.2725,-0.8249,-4.1656,0.6081,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:51.062,20281,-11.7755,-1.1542,-4.1592,0.4529,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:33:59.135,28354,-3.6273,7.8519,-4.1418,-0.8960,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:01.157,30375,-5.3739,4.1931,-4.1166,-0.9435,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:03.169,32388,-5.4055,3.7248,-4.1830,-0.6270,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:05.181,34400,-6.1847,5.4306,-4.1494,-0.8167,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:07.196,36415,-5.4978,6.0082,-3.4624,-0.9396,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:13.262,42481,-6.4593,-7.5520,-4.1668,-0.7433,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:15.289,44508,-3.6393,-8.9185,-4.1152,0.8884,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:17.303,46522,-4.8469,-5.7212,-4.1742,0.4843,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:19.318,48537,-5.7482,-4.0885,-4.1145,0.7085,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:21.338,50557,-6.2870,-3.1416,-4.1476,0.9690,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:23.350,52569,-8.1983,-1.5915,-4.1198,0.5089,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:25.380,54599,-10.7542,-0.9098,-4.1365,0.6995,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:27.404,56623,-10.2777,-0.8110,-4.1435,0.3057,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:29.419,58638,9.8502,0.6150,-4.1332,0.2078,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:31.450,60669,8.8562,1.1828,-4.1622,-0.9656,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:33.465,62683,8.0612,0.2168,-4.1650,-0.8103,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:35.486,64704,5.4219,2.0789,-4.2088,-0.7933,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:37.513,66732,5.4771,-1.5319,-4.1230,-0.8373,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:39.554,68773,4.1290,-4.9266,-4.1427,-0.7161,1.5708,True,True,Shotgun
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:41.572,70791,1.9519,-8.4973,-4.1195,-0.5335,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:43.588,72807,1.2284,-11.0127,-4.1541,0.6674,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:45.611,74830,1.1817,-11.3553,-4.1456,0.9963,1.5708,True,True,Shotgun
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:47.631,76850,1.2156,-11.1219,-4.1480,0.7726,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:49.661,78880,0.3548,-10.8371,-4.1424,1.0000,0.3934,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:51.685,80904,3.0429,-9.5100,-4.1616,0.0272,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:53.699,82918,1.6894,-8.9750,-4.1199,-0.1943,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:55.712,84931,1.1347,-11.4248,-4.1704,0.9609,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:57.751,86970,1.1473,-12.4197,-4.1477,0.9946,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:34:59.765,88984,1.1936,-11.7400,-4.1631,0.9992,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:01.780,90999,1.2035,-11.6930,-4.2164,0.6422,1.5708,True,True,Shotgun
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:03.793,93011,0.1994,-10.7988,-4.1581,0.8177,0.2277,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:05.807,95026,-0.5582,-9.7607,-4.1701,0.3035,-0.5524,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:07.822,97040,1.2100,-9.4503,-4.1327,0.4756,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:09.842,99061,0.6607,-10.0457,-4.1448,0.9445,0.7178,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:11.873,101092,-0.1877,-11.6562,-4.1364,-0.9918,-0.2149,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:13.897,103116,-0.5088,10.7227,-4.1785,-0.6597,-0.4678,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:15.910,105129,-0.7609,9.4192,-4.1519,-0.6521,-0.7912,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:17.935,107154,0.8069,10.7019,-4.1479,-0.9971,0.9727,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:19.951,109170,-0.7907,11.5135,-4.1556,-0.9268,-0.8927,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:21.973,111192,-0.8564,10.4929,-4.1451,-0.4062,-1.0492,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:23.985,113204,-0.4022,-9.8458,-4.1236,0.2557,-0.4321,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:26.000,115219,-2.8156,-7.7522,-4.1672,0.6291,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:28.020,117239,-1.9532,-6.9017,-4.1463,-0.1860,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:30.047,119266,0.4759,-9.4564,-4.1743,0.9997,0.5626,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:32.062,121281,1.2279,-9.6784,-4.1434,0.5982,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:34.086,123305,0.0689,-11.4818,-4.1328,-0.9326,0.0989,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:36.110,125329,-0.8510,10.7573,-4.1521,-0.9554,-0.9556,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:38.146,127365,-0.5938,10.7191,-4.1317,-0.9889,-0.6281,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:40.165,129384,-0.3925,11.0251,-4.1504,-0.9565,-0.4073,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:42.179,131398,-0.7496,9.6701,-4.1713,-0.5364,-0.8091,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:44.195,133414,-1.9449,7.9763,-4.2177,-0.4633,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:46.214,135433,-2.4938,8.0210,-4.1563,0.8621,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:52.280,141499,5.1406,-6.2531,-4.1356,0.9993,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:54.295,143514,4.6783,-3.9152,-4.1434,0.8802,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:56.329,145548,2.7900,-2.8335,-4.1719,0.2305,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:35:58.343,147562,2.6003,-4.5475,-4.1620,0.6724,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:00.380,149599,3.0416,-7.4947,-4.1552,-0.0426,1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:08.471,157689,-9.3352,-8.6467,-2.3980,-0.4753,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:10.484,159703,-9.5636,-6.3460,-2.4132,0.1816,-1.5708,True,True,Battle Rifle
Warlock,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 05:36:12.500,161719,-9.3647,-3.6167,-4.1465,0.7995,-1.5708,True,True,Battle Rifle
