MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:16.998,687274,-5.5342,5.1272,-4.1207,-0.9481,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:19.005,689280,-3.7547,4.1291,-4.1428,-0.8468,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:21.013,691288,-4.2033,4.1044,-4.1525,0.1566,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:23.020,693296,-4.6824,5.4884,-4.1547,-0.5908,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:25.030,695306,-4.1508,8.3247,-4.1487,-0.6041,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:27.042,697317,-1.9386,8.7040,-3.3688,-0.9556,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:29.049,699325,-2.8429,6.0037,-2.3986,-0.9479,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:31.060,701336,-0.5541,8.0994,-3.5793,-0.8049,-0.6490,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:33.075,703350,0.0656,11.5933,-4.1410,0.6121,0.0822,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:45.132,715407,-11.1066,4.9765,-2.3886,0.6748,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:47.140,717416,-8.5012,7.1799,-2.4300,-0.9925,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:49.147,719423,-9.2169,7.0241,-2.4337,-0.9827,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:51.152,721428,-8.7468,8.5362,-2.4055,-0.9939,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:40:53.166,723441,-11.0289,5.8026,-2.1087,-0.9946,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:05.229,735505,-4.2774,8.7325,-4.1389,0.4503,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:07.240,737516,-0.9132,9.7108,-4.1631,-0.9793,-0.9054,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:09.248,739523,-0.8190,9.6146,-4.1502,-0.9050,-0.8689,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:11.271,741547,-0.8447,9.8041,-4.1608,-0.9780,-0.9913,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:13.279,743555,-0.1805,10.2579,-4.1206,0.9501,-0.2038,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:15.288,745563,-0.8440,-10.5148,-4.1455,-0.3763,-1.1335,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:17.295,747571,-0.7039,10.4481,-4.1666,-0.7039,-0.8383,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:19.309,749584,1.1975,8.4363,-4.1410,0.7357,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:21.322,751598,3.4239,9.6155,-3.1366,0.7449,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:23.329,753605,3.9568,11.3587,-2.3955,-0.1855,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:25.337,755612,7.0475,9.8364,-2.4758,-0.9842,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:27.342,757618,6.8268,9.9680,-2.5010,-0.9829,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:29.354,759629,6.3910,10.4001,-2.4734,-0.7938,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:31.362,761638,6.8872,9.6938,-2.5153,-0.3008,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:33.493,763769,9.1665,7.0935,-1.9476,0.1532,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:35.502,765778,9.1712,6.9059,-2.4841,-0.9994,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:37.510,767785,6.7456,5.8825,-1.4771,-0.3061,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:39.519,769795,2.8870,5.2792,-2.4050,-0.3667,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:41.530,771806,5.0802,2.3432,-2.5549,-0.8446,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:43.537,773812,8.0835,-0.0420,-3.8583,0.2601,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:55.591,785867,-7.1411,7.6604,-4.1401,-0.8979,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:57.605,787881,-7.2387,6.9277,-4.1537,0.6201,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:41:59.611,789886,-7.3835,7.5499,-4.1428,0.7977,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:01.622,791898,-3.5755,8.3234,-4.1439,-0.4144,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:15.684,805959,-7.0030,9.1353,-2.4006,-0.9946,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:17.694,807970,-5.1650,9.3760,-2.6734,-0.3115,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:19.706,809982,-1.0751,9.5972,-4.1204,0.1293,-1.4119,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:21.713,811989,3.0900,9.6475,-4.1213,-0.9039,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:23.721,813996,3.3498,12.2893,-2.3629,-1.0000,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:25.729,816004,3.8491,11.9247,-2.4013,-0.9760,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:27.736,818012,6.0061,10.9974,-2.4024,-0.4472,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:29.746,820022,7.9188,9.2683,-2.4896,-0.2471,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:31.753,822029,10.6972,7.3411,-2.4747,-0.9327,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:33.761,824037,9.0117,8.1218,-2.4817,0.6022,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:35.777,826052,6.7388,10.2405,-2.1006,0.1661,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:47.831,838106,-11.7169,3.2411,-2.5597,0.9995,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:49.843,840119,-11.0119,2.4367,-2.3924,0.3108,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:51.855,842130,-11.1307,2.7244,-2.4020,0.3857,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:53.863,844138,-8.3123,2.6635,-4.0939,-0.8473,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:55.871,846146,-10.7192,0.5667,-4.1496,-0.2913,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:57.878,848153,-7.3067,-1.1699,-3.1122,-0.2423,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:42:59.885,850160,-5.6947,-4.7333,-2.3780,-0.7147,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:01.895,852171,-6.6486,-7.4538,-4.1407,-0.8547,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:03.903,854178,-7.9907,-5.6783,-4.1268,0.9888,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:05.918,856194,-9.2998,-2.0271,-4.1191,0.9981,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:07.925,858201,-10.6527,1.1875,-4.1427,-1.0000,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:19.984,870260,-6.0291,4.9723,-4.1714,-0.9577,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:21.995,872270,-8.7581,3.7539,-4.1454,-0.1382,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:24.010,874286,-9.3796,2.5282,-4.1608,0.9871,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:26.016,876292,-7.1106,2.6469,-4.1463,-0.3332,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:28.027,878302,-6.9444,1.5234,-4.1456,-0.0447,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:30.035,880311,-8.0200,4.2525,-4.1405,0.9237,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:32.042,882318,-7.2565,7.1674,-4.1411,-0.9951,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:34.047,884323,-7.5443,7.2526,-4.1408,-0.6343,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:36.055,886330,-7.9194,5.2165,-4.1221,-0.9080,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:48.118,898394,-10.9337,5.0860,-2.3756,0.9363,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:50.124,900400,-7.6506,5.3567,-1.3225,-0.7158,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:52.135,902411,-6.4429,1.8329,-2.6822,-0.6153,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:54.142,904418,-7.6281,-1.6059,-2.9998,-0.4782,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:56.151,906427,-8.2919,-4.8334,-4.1163,-0.7959,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:43:58.162,908437,-7.5161,-5.9214,-4.1169,0.9514,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:44:00.176,910452,-8.6514,-2.8887,-3.2183,0.9831,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:44:02.184,912459,-10.5815,0.7550,-4.1115,0.7685,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:49.727,3,6.7912,-10.6482,-2.3985,0.9828,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:51.735,2011,6.7912,-10.6482,-2.3985,0.9828,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:53.745,4020,4.3234,-8.3680,-3.9762,0.6524,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:55.751,6027,1.7103,-7.7618,-4.1395,0.2575,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:57.759,8035,1.7525,-7.7788,-4.1364,-0.2247,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:28:59.766,10041,-1.5168,-9.5424,-4.1444,-0.1741,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:01.772,12048,-3.3495,-10.8000,-2.1570,0.9909,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:03.779,14055,-2.8674,-12.0987,-2.3595,0.7015,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:05.787,16063,-3.9696,-11.3057,-2.4026,0.8461,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:07.802,18078,-3.4742,-11.2356,-2.4157,0.4489,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:09.812,20088,-3.9987,-11.4069,-2.4236,0.8546,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:11.818,22093,-6.7199,-10.1549,-1.8678,0.9916,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:13.829,24105,-9.3248,-7.2856,-2.3740,1.0000,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:15.835,26111,-9.1118,-8.5667,-2.4008,0.7331,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:17.847,28122,-7.1990,-9.9992,-2.4052,0.5135,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:19.857,30133,-7.5286,-8.3104,-2.4111,0.3175,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:21.864,32140,-9.4096,-6.7631,-2.4365,0.7916,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:23.875,34151,-9.7152,-6.8055,-2.4175,0.9953,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:25.882,36157,-8.7150,-8.1877,-2.4176,0.9954,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:27.889,38165,-7.3324,-9.9027,-2.4096,0.5937,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:29.896,40171,-8.2058,-8.9913,-2.3902,0.4533,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:31.913,42188,-6.9761,-9.3092,-1.9803,0.9659,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:33.920,44196,-8.1430,-10.8983,-2.3013,0.3232,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:35.932,46207,-8.6858,-8.7042,-2.4151,-0.3259,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:37.938,48214,-8.6434,-9.3175,-1.5395,0.6840,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:39.946,50221,-8.1188,-9.5595,-2.4120,-0.0274,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:41.951,52227,-9.4128,-8.4389,-2.4083,0.9998,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:43.959,54235,-8.9847,-6.9517,-2.4022,0.9856,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:45.972,56248,-7.1588,-5.4445,-1.5956,0.9081,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:29:47.980,58255,-5.2595,-4.0466,-2.4070,0.8728,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:00.036,70312,5.7035,-5.7120,-4.1383,0.6383,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:02.042,72318,5.1115,-2.1594,-4.1393,0.9922,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:04.053,74329,2.7466,-2.5141,-4.1412,-0.6888,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:06.059,76334,0.5284,-5.0664,-3.3322,0.7679,0.4371,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:08.074,78349,-1.2418,-5.5446,-3.1237,0.9373,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:10.081,80357,-1.9708,-4.4042,-4.1167,0.9532,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:12.088,82363,-3.3488,-2.2032,-4.1409,0.5925,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:24.156,94432,7.7269,-10.2040,-2.3909,1.0000,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:26.165,96440,6.1956,-10.6242,-2.4095,0.5487,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:28.171,98447,6.5258,-9.2892,-2.4057,0.9412,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:30.183,100459,4.9281,-8.5771,-4.1366,-0.3278,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:32.189,102464,1.1332,-9.5124,-4.1340,-0.0232,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:34.196,104472,-2.7952,-9.3594,-4.1168,-0.6651,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:36.203,106479,-2.8024,-12.2604,-1.4499,0.9638,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:38.209,108485,-3.9148,-11.2306,-2.3858,0.9050,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:40.217,110493,-3.8235,-11.9786,-2.4036,0.9260,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:42.235,112511,-5.7719,-10.9353,-2.3901,0.3390,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:44.242,114518,-6.5948,-10.0547,-2.3890,0.5715,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:46.255,116530,-8.7750,-9.1679,-2.4477,0.9998,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:48.261,118537,-7.8588,-9.1641,-1.6204,0.9825,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:50.269,120545,-6.7887,-9.3169,-2.3887,0.9671,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:52.281,122556,-9.3972,-6.7929,-2.3246,0.8823,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:54.289,124565,-8.4082,-5.6348,-1.5099,0.8637,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:56.302,126578,-5.9964,-3.5496,-2.4036,0.9801,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:30:58.310,128585,-6.0399,-5.6596,-2.4188,0.8696,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:00.316,130592,-9.1316,-7.4344,-1.9469,0.9877,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:02.330,132606,-9.6436,-7.9482,-2.3767,0.9881,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:04.341,134617,-9.6810,-7.8684,-2.3935,0.9886,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:06.347,136623,-9.3228,-7.1433,-2.3744,0.9633,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:08.359,138634,-9.0234,-6.8513,-2.4050,0.9158,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:10.369,140645,-9.7694,-7.3986,-2.4052,0.9977,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:12.376,142652,-10.1226,-7.9928,-2.4030,0.9587,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:14.386,144662,-10.3219,-6.8133,-2.4199,0.9174,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:16.399,146674,-10.8051,-7.7363,-2.4076,0.4146,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:18.418,148694,-10.1362,-6.8228,-2.3978,0.2867,-1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:20.428,150703,-10.2648,-6.7786,-2.4089,0.9232,-1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:22.435,152711,-8.3088,-6.3881,-1.3164,0.7803,-1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:24.443,154718,-4.6689,-6.0619,-2.3780,0.0996,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:26.450,156726,-3.8221,-5.2954,-2.4194,0.9372,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:28.458,158733,-6.7742,-7.3649,-1.5634,0.3887,-1.5708,True,True,Carbine
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:30.470,160746,-6.8747,-9.6610,-2.4031,0.9862,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:32.477,162753,-8.1597,-9.9053,-2.4078,0.3456,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:34.490,164765,-7.9919,-9.6850,-2.4082,0.2977,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:36.500,166776,-8.2175,-9.8508,-2.4092,0.0445,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:31:38.508,168783,-7.1875,-9.1424,-2.4166,-0.0291,-1.5708,True,True,Battle Rifle
