MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:26.018,296828,-5.0420,-4.1376,-2.4232,0.9985,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:28.069,298880,-1.8314,-1.9746,-1.4284,0.8486,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:30.109,300919,0.7515,-1.0616,-1.9187,0.1198,0.7525,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:32.154,302964,0.9232,-2.2769,-2.0203,-0.2040,1.4258,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:34.197,305008,-1.9608,-3.2909,-0.9378,0.8240,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:36.234,307044,-3.0142,-3.0003,-1.4704,0.8540,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:48.494,319304,11.4036,-4.5028,-2.4423,-0.0602,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:50.543,321354,8.8137,-6.0995,-2.4098,0.7292,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:52.596,323406,5.5369,-3.3664,-2.4024,0.2792,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:54.641,325452,5.6742,-3.9732,-2.4085,0.0310,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:56.686,327496,8.7593,-1.6935,-3.4117,0.7665,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:25:58.766,329576,7.3340,1.6634,-2.9935,-0.1268,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:11.035,341845,1.7753,-1.1537,-4.2047,-0.9938,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:13.094,343904,1.7572,-0.9534,-3.2076,-0.6237,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:15.141,345951,1.6759,-1.0527,-3.0776,-0.6515,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:29.497,360307,9.1470,-5.3158,-2.3918,0.6701,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:31.542,362352,8.6798,-0.9942,-4.1567,0.9952,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:33.581,364391,7.5411,2.7300,-2.4029,0.2344,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:35.619,366429,6.5010,2.1876,-2.6545,-0.1917,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:37.662,368472,6.1313,3.0597,-2.3912,-0.2464,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:39.699,370509,5.8085,3.0003,-2.5052,-0.5629,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:41.788,372598,5.7345,2.7770,-2.5024,-0.5824,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:43.833,374644,6.4868,2.5863,-2.4692,-0.9119,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:45.871,376682,6.4040,2.3086,-2.5461,-0.2068,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:26:47.914,378724,8.2982,3.1743,-4.1474,0.9162,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:00.199,391010,11.1091,-5.0926,-2.5313,-0.9525,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:02.298,393108,9.5398,-6.6177,-2.3809,0.9873,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:04.338,395148,6.3824,-6.1943,-2.3513,0.9996,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:06.368,397178,7.6234,-7.1254,-4.1619,0.9394,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:08.400,399210,7.0376,-6.9801,-4.1447,-0.8178,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:10.438,401248,3.4019,-9.1898,-2.9957,0.6564,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:12.510,403320,0.0806,-11.2441,-4.1244,-0.9700,0.0944,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:14.547,405357,0.6828,10.2905,-4.1523,-0.6407,0.6795,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:16.586,407396,-1.5436,8.5298,-4.1358,0.2535,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:18.629,409440,-2.8707,9.2440,-4.1605,-0.7891,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:20.671,411482,-3.7800,7.1671,-4.1438,-0.8783,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:22.724,413534,-5.2711,3.6992,-4.1400,-0.9964,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:24.762,415572,-6.3662,4.1215,-4.1376,-0.8275,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:26.793,417603,-10.3349,3.3694,-2.8774,0.9520,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:28.852,419662,-11.3837,3.0354,-1.6338,0.9715,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:30.902,421712,-10.4439,3.4733,-3.2373,0.9783,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:43.218,434029,8.6385,-9.7323,-2.3996,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:45.258,436068,6.9793,-9.9581,-2.3793,0.9661,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:47.287,438098,9.1014,-7.8806,-2.4246,0.1744,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:27:59.579,450389,3.5665,-9.0122,-4.1204,0.0348,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:01.618,452428,2.0458,-8.7228,-3.0950,0.4826,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:03.655,454465,-1.3308,-9.2483,-4.1508,1.0000,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:15.966,466777,10.9347,-6.5397,-2.3998,0.1623,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:18.002,468812,8.3757,-3.9784,-4.0206,0.8972,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:20.038,470848,5.7578,-0.8173,-4.1401,0.9172,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:22.082,472893,4.4038,2.6536,-4.1364,0.6087,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:24.132,474942,8.5718,3.6770,-4.1411,0.7643,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:26.194,477005,8.0865,5.6904,-4.2219,-0.7608,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:28.233,479044,5.7840,2.5138,-4.1909,-0.7389,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:42.557,493367,9.6294,-7.2049,-2.3809,0.9973,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:44.593,495404,7.7519,-6.8294,-4.1334,0.9251,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:46.655,497465,6.5514,-7.0619,-3.1485,0.1224,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:48.690,499500,5.8533,-8.0157,-4.1559,0.6259,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:50.728,501538,2.0888,-9.6414,-3.7368,0.9939,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:52.790,503601,-0.3157,10.7556,-3.9100,-0.8767,-0.2787,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:54.831,505642,-0.0942,10.6553,-4.1220,-0.9996,-0.1066,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:56.861,507671,0.0889,-10.5957,-4.1553,0.9855,0.1275,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:28:58.909,509719,0.3586,-10.0687,-4.1289,0.8326,0.3199,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:00.957,511767,-1.2127,-9.1816,-3.1922,0.4084,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:02.990,513800,-4.5383,-9.1139,-3.2187,0.7277,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:05.025,515836,-4.4345,-7.9992,-3.9145,0.0572,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:07.066,517876,-7.0249,-7.2924,-4.1334,-0.0027,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:09.129,519939,-3.0252,-8.7213,-4.1196,0.7991,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:11.176,521986,-3.2752,-6.8170,-4.1217,-0.0085,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:13.222,524032,-2.1982,-3.9058,-4.1525,0.9773,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:15.261,526071,-1.3652,-1.4690,-4.3108,0.5158,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:17.304,528114,-2.6688,-2.1192,-4.1574,0.7113,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:19.363,530173,-1.7769,-1.0207,-4.1084,0.6558,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:21.399,532209,-0.8359,-1.9021,-3.0652,0.4698,-0.9946,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:23.436,534246,1.3162,-1.3924,-4.1447,0.7706,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:25.480,536290,1.8685,-1.1698,-4.2469,0.6484,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:37.790,548600,9.3234,-6.8762,-2.3748,0.2854,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:39.866,550676,4.9861,-5.6031,-2.3743,0.6535,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:41.905,552716,2.0556,-2.3216,-1.3003,0.6730,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:43.936,554746,1.2975,-0.1686,-1.9217,0.9890,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:45.973,556783,-0.5980,0.9594,-1.9486,0.2666,-0.5774,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:48.009,558819,-1.0315,-0.1946,-1.9483,0.8393,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:50.068,560878,0.0357,-1.1339,-1.9178,0.3480,0.0992,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:52.116,562926,-0.0562,-1.3345,-1.9309,0.4431,-0.0648,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:54.156,564966,1.9925,-0.8484,-1.9314,0.8566,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:56.193,567003,5.0802,1.0883,-4.1866,0.9946,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:29:58.234,569045,1.7844,3.3475,-4.1428,0.9999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:00.274,571084,-1.0020,5.4737,-3.2392,0.7126,-1.4765,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:02.352,573162,0.6709,7.1981,-2.5043,0.7104,0.7413,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:04.391,575201,3.3136,10.0054,-2.8656,0.9220,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:06.429,577240,2.9655,10.3679,-2.3567,-0.9867,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:08.476,579287,3.1213,7.3984,-2.3174,-0.5386,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:10.514,581324,3.4297,6.4277,-2.3750,-0.1799,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:12.583,583393,-0.7171,5.3524,-3.3703,-0.8730,-0.8062,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:14.622,585433,-4.0940,3.2846,-2.3960,-0.6134,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:16.663,587473,-3.8506,3.2214,-2.3768,-0.6874,-1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:18.699,589509,-0.7946,0.9766,-1.9216,0.0618,-1.0412,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:20.749,591559,1.6958,-0.7803,-1.9222,-0.7686,1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:22.829,593639,3.6628,-3.6712,-2.3892,-0.0703,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:24.876,595686,-0.3931,-2.4901,-1.9168,0.1361,-0.5120,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:26.923,597733,-1.3893,1.3707,-1.9333,0.9519,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:28.964,599775,-1.0423,-0.9075,-1.9738,0.2307,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:31.000,601811,-2.2977,-0.5476,-1.9471,0.4594,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:33.083,603893,0.6516,-1.5771,-1.9176,-0.3639,0.6228,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:45.340,616151,10.0523,-3.3242,-2.4339,0.7858,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:47.388,618198,9.5174,-0.3020,-4.1262,-0.0817,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:49.427,620237,7.6824,-3.4566,-4.1665,-0.1975,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:51.474,622284,3.6882,-1.5712,-4.1283,0.6700,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:53.533,624343,1.3831,2.3376,-4.1418,0.6742,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:55.576,626386,-0.2288,4.3505,-4.1484,-0.9730,-0.2635,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:57.619,628429,-2.8392,1.3256,-4.1390,-0.1266,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:30:59.662,630472,-3.6406,0.9052,-4.1561,0.5191,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:01.706,632516,-6.8077,-0.1398,-2.8637,0.9321,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:03.742,634552,-9.4365,3.2246,-3.6041,0.4356,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:05.806,636616,-12.0831,2.9315,-2.3797,0.7368,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:07.843,638653,-10.0232,6.7992,-2.3736,0.9604,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:09.889,640699,-7.4813,9.2863,-2.3976,0.0636,-1.5708,False,True,Flag
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:11.932,642742,-9.9749,7.3769,-1.9510,-0.9075,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:13.975,644785,-10.5112,6.7421,-1.3499,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:24.193,655003,10.9257,-6.5334,-2.3211,0.0000,1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:26.277,657087,9.2355,-8.2138,-1.3228,0.0142,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:28.314,659125,7.7449,-9.3351,-2.3926,-0.8697,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:40.582,671392,9.3836,-7.5870,-2.3974,0.9945,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:42.619,673429,9.8962,-6.7853,-2.4100,-0.1759,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:44.654,675464,6.6393,-6.8681,-4.1603,0.8045,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:46.713,677523,8.0338,-4.5483,-4.1518,0.9917,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:31:48.772,679582,8.9037,-3.9597,-2.9720,0.9091,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:01.045,691855,6.8735,3.3524,-4.2349,0.1205,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:03.078,693888,3.9841,2.5624,-3.9686,-0.7726,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:05.107,695917,2.7428,0.7504,-4.1380,-0.9485,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:07.148,697959,-0.9067,-0.0566,-4.1403,-0.1805,-0.9929,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:09.203,700014,-2.2204,2.7392,-4.1330,0.7964,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:11.245,702055,-0.7706,4.9181,-4.1533,0.8128,-0.8469,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:13.295,704105,0.4756,4.3368,-4.1277,0.9207,0.4369,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:27.637,718448,2.9862,-1.0648,-4.1278,0.6720,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:29.675,720485,6.4830,1.7801,-2.8785,0.7050,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:31.714,722524,7.0404,4.7270,-2.3768,0.8257,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:33.755,724565,9.1453,7.6597,-2.4839,0.7899,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:35.794,726604,7.8086,10.3399,-1.7572,0.0999,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:48.072,738882,10.4415,-7.6966,-2.3886,0.3972,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:50.145,740955,9.3625,-4.2594,-3.3505,0.9997,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:52.182,742992,7.9075,-0.1941,-3.9500,0.9592,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:54.219,745030,6.8364,2.3601,-2.5923,0.7497,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:56.266,747077,4.3980,5.1348,-2.3738,-0.8080,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:32:58.313,749123,4.1241,7.1440,-2.4216,0.2642,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:00.354,751164,3.7785,5.9325,-1.7588,-0.9889,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:02.407,753217,4.2385,4.8155,-2.4077,-0.9620,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:04.453,755263,3.4805,6.8596,-2.4082,0.9893,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:06.489,757300,5.3608,6.2440,-2.4184,0.0662,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:08.529,759339,4.5779,7.6259,-2.3891,-0.1547,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:33:10.562,761372,3.9259,7.7896,-2.5010,-0.6502,1.5708,False,True,Battle Rifle
