MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:03.203,44214,-4.8152,13.4910,2.7240,-0.6123,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:05.210,46221,-3.5255,13.2951,3.1794,-0.9998,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:19.281,60293,-0.0519,-3.0061,3.6668,0.7924,-0.0059,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:21.289,62300,0.1452,-0.4754,3.6277,0.3378,0.0783,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:23.296,64307,0.2904,3.6260,4.4352,0.9981,0.2899,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:25.308,66319,0.1059,5.3925,4.9445,0.9172,0.1105,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:27.315,68326,-0.4328,4.7508,4.9443,0.7999,-0.4173,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:29.324,70335,-0.0257,3.4204,4.3378,1.0000,0.0566,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:31.336,72347,2.2095,4.6006,3.6594,0.9396,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:33.344,74356,1.3506,7.0091,3.6280,0.9516,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:35.358,76370,0.0847,6.7399,3.6448,0.9642,0.1075,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:37.370,78381,1.2141,7.6309,3.5866,0.2546,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:39.378,80389,1.5552,7.3907,3.7065,0.9508,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:41.391,82402,1.8807,6.6371,3.7323,0.6947,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:43.399,84410,1.2961,3.3710,3.7339,-0.9699,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:45.412,86423,0.4130,-0.4294,3.6548,0.8324,0.4110,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:57.470,98481,11.6802,7.3368,2.2698,-0.8076,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:56:59.478,100489,8.8376,8.2350,2.2465,0.6826,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:01.485,102496,8.3732,8.7600,1.9245,0.9791,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:13.550,114561,-3.1542,9.4302,0.7796,0.9990,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:15.556,116568,-5.2342,10.5528,1.2491,0.9811,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:17.566,118578,-6.0533,11.8500,1.6707,0.5626,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:29.621,130632,-2.4877,-1.4194,1.4381,0.9949,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:31.629,132641,-0.1615,-1.6264,1.4614,-0.2095,-0.2281,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:33.637,134649,3.5756,-1.0640,1.2622,0.2381,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:35.644,136655,7.0531,-0.9730,1.4672,0.5462,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:49.710,150722,-0.2757,-3.6489,3.6357,0.9990,-0.2634,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:51.723,152734,-4.0787,-4.3246,3.6299,0.9426,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:53.736,154748,-7.9819,-4.0663,3.6340,0.9848,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:55.747,156758,-9.2794,-0.8267,2.4551,0.8581,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:57.757,158768,-7.9938,2.9836,2.2758,0.7558,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:57:59.764,160775,-7.1275,3.3720,2.2817,0.6062,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:01.774,162785,-7.5261,4.7032,2.2520,0.9927,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:03.781,164792,-7.0004,3.4052,2.2509,0.8400,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:05.796,166807,-7.5159,3.8590,2.2572,0.9847,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:07.809,168820,-7.7417,5.6615,2.2551,0.0613,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:09.815,170826,-7.1686,5.6663,2.2552,-0.8000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:11.822,172834,-9.0253,6.9140,2.2673,0.9580,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:13.832,174843,-8.5039,10.2660,1.4562,0.5220,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:15.839,176850,-5.1553,11.9863,2.2724,0.5220,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:17.845,178856,-2.4636,13.9850,4.8811,-0.6801,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:19.854,180865,-0.6281,11.6014,3.6675,-0.9853,-0.5847,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:21.865,182876,0.1089,11.8195,3.6328,0.9184,0.0851,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:23.878,184889,-2.0963,12.1165,4.7561,0.6407,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:35.936,196947,-12.2880,6.1285,2.2679,-0.0805,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:37.943,198954,-9.0118,8.2234,2.2822,0.5383,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:39.953,200964,-6.2718,11.1796,1.2493,-0.4579,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:41.964,202975,-3.7947,13.6125,2.7551,0.3127,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:43.971,204982,0.1634,15.2345,3.6834,0.2534,0.2608,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:45.979,206991,1.2687,15.1595,3.6409,-0.6135,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:47.991,209002,1.1221,14.4361,3.6500,-0.3778,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:49.997,211008,-1.2473,11.2000,3.6158,-0.5371,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:52.004,213015,-3.2622,12.2046,0.5963,-0.1293,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:54.011,215022,-6.1941,10.8735,1.2340,0.9351,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:56.017,217028,-5.4758,9.4001,1.2440,0.8467,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:58:58.025,219036,-5.1306,9.1072,1.2660,0.6526,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:00.035,221046,-5.4861,9.5798,1.2406,0.8486,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:12.099,233111,6.6682,9.2406,1.0931,-0.9416,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:14.107,235118,5.0284,12.0473,2.3062,0.5806,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:16.120,237131,2.6921,13.9672,4.6387,-0.8813,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:18.127,239138,2.1072,15.3281,5.7384,-0.9947,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:20.134,241145,4.5111,15.0412,4.4175,-1.0000,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:32.194,253205,3.2502,-1.0378,1.2676,-0.4168,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:34.203,255214,6.0991,-0.6002,1.4325,-0.4483,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:48.271,269282,2.2562,-4.3216,3.6503,0.4822,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:50.282,271293,5.0166,-4.6528,3.6519,0.9792,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:52.292,273303,2.1940,-4.6034,3.6425,0.3900,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:54.298,275309,-1.7829,-4.7214,3.6611,-0.1607,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:56.305,277316,-5.7882,-4.2229,3.6755,0.3773,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:59:58.313,279324,-9.2000,-3.1705,3.6453,0.9984,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:00.320,281331,-9.5160,0.7292,2.0613,0.9396,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:02.326,283338,-8.2915,4.6957,2.2614,0.1163,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:04.331,285342,-7.3071,5.5484,2.2501,-0.8532,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:06.338,287349,-8.8129,8.2035,2.2738,0.9211,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:08.349,289360,-7.9436,9.6092,1.5726,0.8639,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:10.363,291374,-5.2290,12.4497,2.2287,-0.4144,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:12.377,293388,-2.5188,14.6025,3.3337,-0.5713,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:14.390,295401,-3.6086,13.7913,2.8646,0.2079,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:16.397,297409,-0.1986,15.1838,3.6784,0.4947,-0.2635,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:18.403,299415,0.5977,15.2907,3.6396,-0.1232,0.7069,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:20.412,301424,-0.9769,13.8606,3.6469,-0.1239,-1.2148,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:22.421,303432,-1.2324,14.3624,3.6478,-0.9645,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:24.431,305443,-4.4951,13.5203,2.4554,0.9380,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:36.488,317499,11.6241,7.3072,2.1395,-0.5289,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:38.496,319507,8.5123,5.0771,2.2791,-0.3581,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:40.507,321519,6.9459,6.2082,2.2491,-0.9977,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:42.514,323526,7.1127,6.6532,2.2516,-0.5769,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:44.521,325533,7.1974,6.4177,2.2460,-0.7838,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:46.534,327545,8.8298,8.3842,2.2417,0.7377,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:48.542,329553,6.5420,10.8343,1.2660,-0.2232,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:50.549,331560,4.2826,12.7777,2.7141,0.5502,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:52.554,333565,0.9342,14.4415,3.6824,-0.0467,0.9932,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:54.567,335578,-3.0077,14.4751,3.2163,-0.6371,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:56.576,337587,-1.7377,14.4316,3.6018,-0.3362,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:00:58.582,339594,0.3130,11.4927,3.6503,-0.5130,0.2824,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:00.590,341601,-1.1414,12.1883,3.6712,-0.7613,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:02.607,343618,-0.4278,11.5275,3.6368,-0.7161,-0.4647,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:04.614,345626,-0.6294,8.1941,3.7033,-0.3235,-0.6001,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:06.625,347636,-1.0066,5.4817,3.7273,-0.9288,-1.0465,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:18.684,359695,5.4840,5.6224,0.0619,-0.8741,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:20.691,361702,7.6751,3.8688,-0.0484,1.0000,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:22.697,363709,10.9560,2.2601,-0.0178,-0.2221,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:24.714,365725,11.9007,4.7695,2.9795,0.7806,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:26.725,367736,9.6667,3.1308,2.2543,-0.4541,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:28.735,369746,9.8994,3.5352,2.2512,-0.6392,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:30.743,371754,11.2325,5.2907,2.3054,0.1827,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:32.751,373762,8.3583,3.1239,2.9844,0.3301,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:34.760,375771,8.4694,0.0574,1.7534,0.3226,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:36.766,377777,5.0234,-2.0745,1.8120,0.8122,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:38.776,379787,2.1888,-3.6651,3.3238,0.8778,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:40.785,381796,0.6525,-3.8248,3.6449,0.9997,0.7258,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:42.797,383808,1.6016,-3.7331,3.5292,0.9969,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:44.806,385817,2.5558,-3.6371,3.5702,0.5920,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:46.814,387825,1.1567,-3.7832,3.6263,0.9876,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:48.821,389832,-1.9764,-4.6498,3.6567,0.9983,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:50.830,391841,-3.0149,-4.4806,3.6585,0.9551,-1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:52.838,393849,-3.4177,-4.2402,3.6265,0.9681,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:54.849,395860,-4.2317,-4.4963,3.6434,0.3196,-1.5708,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:56.856,397868,-3.0817,-4.7682,3.6527,0.9976,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:01:58.869,399880,-4.7509,-4.8447,3.7640,0.6327,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:00.882,401894,-5.3979,-4.6381,3.6688,0.2116,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:02.897,403908,-8.4191,-3.8862,3.6229,0.5383,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:04.907,405918,-6.8967,-4.7496,3.6668,-0.2122,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:06.915,407926,-2.6145,-4.7098,3.6677,-0.1001,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:08.922,409933,1.5641,-4.4984,3.6526,0.9910,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:10.929,411940,4.1934,-3.7584,3.6684,1.0000,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:12.938,413950,5.0577,-2.1869,1.8374,0.3266,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:14.945,415957,4.8714,-2.2533,1.9624,0.9329,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:16.952,417963,4.0865,-2.4869,2.2738,0.9451,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:18.960,419971,0.6621,-3.4052,3.6298,0.9539,0.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:20.970,421981,-0.0745,0.3146,3.6655,0.9943,-0.0693,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:22.976,423988,-0.3917,2.0483,3.6676,0.9912,-0.3875,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:24.987,425999,0.2163,5.2134,4.9223,0.4809,0.2591,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:26.999,428010,1.9824,8.1593,3.9485,0.5588,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:29.010,430021,5.2432,10.5838,1.1513,0.9700,1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:31.021,432032,3.4850,11.1598,0.8877,-0.9182,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:43.074,444085,11.5204,6.7765,0.0721,-0.4314,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:45.081,446093,10.6236,3.7143,0.1447,-0.9101,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:47.093,448104,12.3407,2.8776,1.8796,0.6506,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:49.106,450118,10.6638,5.9467,2.7018,0.8266,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:51.114,452125,8.8060,6.6987,2.2467,0.9985,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:53.124,454136,6.0220,4.6090,2.2465,0.9170,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:02:55.132,456143,5.9174,4.8937,2.2504,0.4733,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:07.191,468202,11.2976,6.7852,2.2759,-0.9595,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:09.200,470211,11.0668,6.7439,2.2209,-0.6412,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:11.207,472218,12.1637,4.6509,2.2601,0.8871,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:13.215,474226,9.8120,8.0810,2.2615,0.9434,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:15.224,476235,7.3918,9.7478,2.6138,-0.2708,1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:17.236,478247,4.5515,11.9656,2.2539,0.9281,1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:19.248,480259,4.0010,12.3611,0.8473,0.0367,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:21.263,482274,5.5458,11.9476,1.7777,0.7128,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:23.272,484283,2.8613,14.1057,4.5880,-0.9996,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:25.279,486290,1.5751,14.9894,6.5245,-0.5636,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:27.291,488302,0.8500,15.4279,6.8004,-0.8427,1.0072,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:03:29.299,490310,0.9827,16.2452,6.9665,-0.8516,1.5708,True,True,Battle Rifle
