MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:39.561,563735,6.8554,-1.4599,1.4524,0.7338,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:41.570,565744,7.9703,0.7654,2.5564,0.9908,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:43.590,567764,10.0885,2.2447,2.2374,0.8786,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:45.598,569772,12.0145,4.9439,2.2756,0.9716,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:47.610,571784,9.3568,7.8058,3.4443,0.5184,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:49.620,573794,8.3611,8.5497,2.7845,0.2292,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:51.640,575814,6.7217,8.5359,0.8850,-0.6800,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:53.660,577834,6.5238,8.9905,0.9864,0.9534,1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:55.674,579848,4.2454,10.9019,2.0637,-0.5730,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:57.685,581859,0.2717,11.7912,0.2715,-0.2352,0.1606,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:10:59.697,583871,-3.0441,11.3718,1.3364,-0.5566,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:01.711,585885,-6.0304,10.2382,1.2747,-0.5425,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:03.730,587904,-8.5034,8.1442,2.8264,-0.7538,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:05.740,589914,-10.9036,6.4552,2.2487,-0.4018,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:07.752,591926,-10.6552,4.8772,2.2949,0.9767,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:09.766,593940,-10.6899,4.9127,2.3509,-0.9594,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:11.775,595949,-10.7271,4.7614,2.3745,-0.0971,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:13.800,597974,-12.9321,4.1529,1.0934,-0.7613,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:25.874,610048,11.7665,3.2208,0.0086,0.7459,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:27.885,612059,8.4801,3.6442,-0.0541,0.4256,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:39.969,624143,-0.6228,-4.3376,3.6609,0.6386,-0.7223,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:41.978,626152,-3.1475,-4.6875,3.6390,0.8879,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:43.990,628164,-6.1332,-4.7473,3.6491,0.0503,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:46.008,630182,-6.1332,-4.7473,3.6491,0.0503,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:48.019,632193,-6.1332,-4.7473,3.6491,0.0503,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:11:50.028,634202,-6.1332,-4.7473,3.6491,0.0503,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:02.107,646281,10.6665,5.6918,2.3752,-0.9047,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:04.121,648295,7.4683,4.3580,2.2755,0.8393,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:06.135,650309,8.6117,3.4374,2.2427,0.4202,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:08.148,652322,8.2854,-0.0821,1.6237,-0.0793,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:10.162,654336,8.1503,-1.0978,1.4507,0.3417,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:12.172,656346,4.6640,-2.2831,2.0313,0.2000,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:14.183,658357,2.0409,-0.5704,2.5973,0.5905,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:16.193,660367,2.1286,-2.2951,3.9385,0.0694,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:28.286,672460,4.0104,12.3402,0.8981,-0.1426,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:30.307,674481,7.7795,10.5434,1.2783,-0.6718,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:32.316,676490,8.9155,9.9487,1.5800,0.6195,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:34.326,678500,5.7394,12.4059,1.5995,0.4334,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:36.339,680513,2.3045,14.0392,3.3928,-0.1028,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:48.426,692600,0.7458,-4.2322,3.6673,-0.0713,0.7438,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:50.448,694622,4.2700,-5.0583,3.9503,0.5289,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:52.459,696633,4.9842,-4.8173,3.7339,-0.4638,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:54.472,698646,7.9922,-3.8909,3.6560,0.6432,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:56.487,700661,8.6066,-2.1703,2.4455,-0.9854,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:12:58.500,702674,8.2306,0.2083,1.7111,0.5538,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:00.510,704684,5.1163,-2.1165,1.8190,-0.4413,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:02.532,706706,1.8017,-3.4633,3.4262,0.0727,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:04.547,708721,-1.9719,-4.4369,3.6822,-0.2396,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:06.561,710735,-1.9496,-3.0864,3.3174,0.5382,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:08.574,712748,0.3662,-2.0168,3.6281,0.0395,0.3063,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:10.584,714758,3.5675,-2.8308,2.6344,-0.2581,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:12.601,716775,2.6885,-0.6591,2.0195,-0.3053,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:26.693,730867,11.5732,5.8385,2.2274,-0.0701,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:28.707,732881,9.1741,8.0709,3.3609,0.4839,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:30.718,734892,6.5004,9.4219,1.1794,0.9712,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:32.735,736909,3.9348,11.2487,0.8538,-0.0167,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:34.744,738918,1.8053,9.6758,0.2428,-0.9589,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:36.757,740931,-2.2542,10.0655,0.4618,0.2797,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:38.765,742939,-5.0901,10.0855,1.2639,-0.6036,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:40.778,744952,-7.9731,8.5247,2.8586,-0.6079,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:42.786,746960,-9.9533,6.0638,2.2990,-0.9787,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:44.811,748985,-10.0767,5.2898,2.3468,-0.1255,-1.5708,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:56.898,761072,11.6543,7.0955,2.2588,-0.1821,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:13:58.907,763081,9.8531,7.3269,2.2477,-0.5256,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:00.920,765094,7.9869,4.3619,2.2827,-0.9931,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:02.934,767108,9.1569,0.4319,1.9159,-0.9225,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:15.020,779194,6.8632,11.3156,1.2635,-0.4980,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:29.122,793296,3.4091,12.4089,1.3544,-0.7206,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:31.131,795305,6.9341,10.5283,1.7871,-0.9121,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:33.149,797323,8.1415,9.1474,1.7371,-0.9834,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:35.165,799339,7.6831,6.6746,2.5453,-0.3337,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:37.190,801364,7.2987,7.0814,2.2443,-0.9157,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:39.201,803375,6.7102,6.7537,2.2675,-0.9783,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:41.213,805387,7.9147,6.7948,2.2321,-1.0000,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:43.232,807406,7.2647,6.0514,2.2354,-0.1902,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:45.246,809420,6.9636,5.8266,2.2762,0.9447,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:47.256,811430,9.2399,8.8885,3.1922,0.3596,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:49.283,813457,7.1739,11.2239,2.2586,0.0999,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:51.294,815468,6.0396,11.5938,1.2666,0.3357,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:53.307,817481,3.9898,13.9088,2.7320,0.0632,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:55.316,819490,-0.0123,13.5923,3.6656,0.3653,-0.1040,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:57.329,821502,-0.5761,16.0448,3.6673,-0.6576,-0.6251,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:14:59.346,823520,-0.5867,16.1243,3.6678,-0.6599,-0.6378,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:01.362,825536,-0.6807,15.9677,3.6590,-0.6570,-0.7314,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:03.371,827545,0.1014,16.1699,3.6357,-0.9911,0.0863,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:05.380,829554,2.2820,14.9060,3.4348,-0.0593,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:17.461,841635,10.2128,6.9605,2.2756,-0.0027,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:19.474,843648,8.7969,10.6285,1.4435,-0.2650,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:21.491,845664,7.5180,11.1065,1.2490,0.4389,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:23.504,847678,5.3664,12.0494,2.2646,0.0502,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:25.514,849688,2.2956,13.0603,0.2592,-0.2797,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:27.527,851701,0.3992,13.6690,0.2720,0.3232,0.4770,True,True,Bomb
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:41.625,865799,11.2392,5.0137,0.1693,-1.0000,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:43.635,867809,12.0365,1.7677,0.3757,0.7246,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:45.653,869827,11.0896,3.3853,3.1480,0.9346,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:47.663,871837,9.8876,2.2832,2.2507,0.4542,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:49.673,873847,8.0179,-0.7950,1.4831,-0.3806,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:51.686,875860,4.6965,-2.0112,1.9280,0.5724,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:53.711,877885,2.0273,-3.6406,3.6417,0.8112,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:55.729,879903,-0.5639,-1.6140,3.6610,0.5722,-0.7690,True,True,Carbine
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:57.744,881918,-0.9048,-1.4590,3.6319,0.8468,-1.4413,True,True,Carbine
Midship,cOn ,31,0,11,11,0,2025-12-06 00:15:59.754,883928,-0.0298,-0.1567,2.5132,-0.9184,-0.0717,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:01.765,885939,-0.2437,0.0896,2.1163,0.0084,-0.2298,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:03.782,887956,1.1819,2.0325,-0.2143,0.4046,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:05.793,889967,-0.5295,0.9531,0.0653,-0.1013,-0.4786,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:07.803,891977,-3.5722,0.9560,1.1425,-0.4677,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:09.821,893995,-6.4758,-0.5815,1.4811,0.6570,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:16:11.828,896002,-9.4795,2.3711,2.2562,0.7376,-1.5708,True,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:15.829,2,11.6706,7.3360,2.2642,-0.8076,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:17.840,2014,9.6989,7.8570,2.2756,0.9975,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:19.852,4026,7.9666,11.5245,1.2181,0.9008,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:21.862,6036,6.6184,13.0225,1.4243,0.1243,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:23.871,8045,4.2987,14.3566,2.6646,0.6400,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:37.964,22138,9.3590,4.2994,3.3569,0.4664,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:39.978,24152,8.3502,2.5029,2.7032,0.7748,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:41.993,26167,9.0998,2.4904,2.2557,-0.1630,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:44.004,28178,7.1740,5.8068,2.2512,-0.9963,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:46.017,30191,6.7106,6.5963,2.2700,-0.9773,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:48.030,32204,7.7295,5.4470,2.2824,-0.9902,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:50.040,34214,6.7753,4.6883,2.2340,-0.9030,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:52.052,36226,7.1686,6.6096,2.2472,-0.9801,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:54.068,38242,8.8952,7.3569,2.2558,0.9509,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:56.078,40252,10.8476,7.0596,2.2409,0.6645,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:01:58.094,42268,10.5894,6.9190,2.2434,0.6114,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:00.104,44278,12.3290,7.1747,2.2452,0.2664,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:02.117,46291,11.3690,5.6306,2.2451,0.7757,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:04.127,48301,9.6205,2.6090,2.2820,-0.7595,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:06.135,50309,8.7525,0.9048,2.0261,0.9947,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:08.152,52326,8.1409,-1.0102,1.4528,-0.1448,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:10.165,54339,8.1873,0.2673,1.6961,-0.3746,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:22.244,66418,12.4985,7.1380,2.2422,-0.9846,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:36.340,80514,-0.3115,11.7883,0.2657,0.0522,-0.3893,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:38.350,82524,3.8463,12.0747,0.8724,-0.2598,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:40.373,84547,7.4535,12.3298,1.2466,-0.9216,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:42.387,86561,6.6111,12.4963,1.2979,-0.8936,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:54.472,98646,4.6544,1.0919,0.9066,0.4810,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:56.483,100657,6.7427,-0.7656,2.2937,0.8370,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:02:58.495,102669,8.7939,0.5651,1.9161,0.9992,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:00.504,104678,9.0313,3.4000,2.2538,0.8201,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:12.606,116780,11.1379,6.4644,2.2553,-0.8500,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:14.616,118790,8.3591,3.7819,2.2540,-0.6451,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:16.626,120800,7.0630,3.6726,2.2708,0.3620,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:18.641,122815,7.4759,3.5166,2.2642,0.7585,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:20.652,124826,9.0042,3.6823,2.2475,0.7786,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:22.671,126845,9.7313,7.6463,2.2816,0.9486,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:24.682,128856,9.1227,7.8385,2.2424,0.6998,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:26.696,130870,6.9530,5.8893,2.2264,0.1510,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:28.710,132884,7.4545,4.1144,2.2561,0.6860,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:30.720,134894,8.4764,2.5301,2.2314,-0.0765,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:32.729,136903,12.1484,3.0473,2.2413,0.9196,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:46.828,151002,8.9279,5.5886,2.9420,-0.0180,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:48.839,153013,6.7183,5.0372,2.2409,0.1137,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:50.859,155033,6.7156,4.8953,2.2463,-0.1898,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:52.870,157044,7.6139,5.5721,2.2315,0.9986,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:54.885,159059,9.2957,9.3919,1.8873,0.9401,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:56.899,161073,7.8251,7.2328,2.2756,-0.3548,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:03:58.909,163083,6.3433,5.1521,2.2667,-0.9086,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:10.993,175167,3.9538,-1.1885,1.2559,-0.8773,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:13.003,177177,2.2081,-2.9448,1.4343,0.9362,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:15.011,179185,1.8810,-2.9668,1.4553,0.9382,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:17.026,181200,4.5042,-0.1426,1.2613,0.9970,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:19.040,183214,5.6995,3.8784,0.0676,0.9855,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:21.054,185228,6.9741,7.5017,0.9252,0.9458,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:23.063,187236,6.1098,9.3280,1.2599,-0.1663,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:35.142,199316,0.2068,-3.1229,3.6786,0.9610,0.2321,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:37.155,201329,0.5177,-2.0297,3.6310,-0.2277,0.5869,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:39.173,203347,1.0139,-2.8461,3.6548,0.5990,1.4713,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:51.249,215423,8.6090,0.7001,1.9058,0.3949,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:53.260,217434,5.2750,-1.7685,1.6860,-0.4556,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:55.273,219447,2.1283,-4.2071,3.7429,0.2173,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:57.288,221461,-2.2261,-4.5425,3.6653,-0.0532,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:04:59.305,223479,-3.3110,-4.2397,3.6564,0.8556,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:01.315,225489,-4.2227,-4.4778,3.6416,0.9992,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:03.325,227499,-7.3218,-4.7655,3.6646,0.7328,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:05.333,229507,-6.7972,-4.1967,3.6546,0.8771,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:07.346,231520,-5.9998,-4.3032,3.6646,0.4049,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:09.357,233531,-8.1984,-4.7791,3.6314,0.9905,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:21.451,245625,3.0306,-1.7164,1.4878,0.3066,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:23.466,247640,6.8786,-0.2164,1.4878,0.6590,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:25.475,249649,7.3559,0.2274,2.0063,0.8019,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:27.485,251659,7.6303,0.2974,2.2486,0.7806,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:05:29.499,253673,6.4406,-0.3107,1.4675,0.7554,1.5708,False,True,Battle Rifle
