MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:02.974,211388,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:04.985,213399,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:06.997,215411,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:09.004,217419,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:11.012,219426,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:13.019,221433,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:15.024,223438,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:17.032,225447,-0.7485,12.7147,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:19.044,227458,-0.7501,12.7151,0.2688,-0.6300,-0.8593,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:25.068,233483,0.7501,-4.3791,3.6650,0.6976,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:27.074,235489,0.7506,-4.3787,3.6581,0.0027,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:29.089,237503,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:31.095,239509,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:33.106,241520,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:35.112,243526,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:37.120,245534,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:39.129,247544,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:41.139,249554,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:43.144,251559,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:45.151,253566,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:47.163,255577,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:49.174,257588,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:51.180,259594,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:53.186,261601,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:55.198,263613,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:57.209,265623,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:21:59.220,267634,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:01.229,269643,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:03.241,271656,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:05.250,273665,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:07.261,275676,0.7590,-4.3699,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:09.276,277691,0.7581,-4.3697,3.6694,-0.0801,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:15.307,283721,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:17.313,285728,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:19.321,287735,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:21.329,289744,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:23.338,291752,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:25.351,293765,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:27.357,295772,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:29.372,297787,0.7354,-4.3769,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:37.411,305826,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:39.422,307837,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:41.434,309848,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:43.441,311856,-5.4672,5.7308,0.0699,-0.8074,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:51.481,319896,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:53.489,321904,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:55.500,323915,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:57.512,325926,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:22:59.520,327935,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:01.532,329946,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:03.543,331958,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:05.555,333970,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:07.568,335982,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:15.619,344034,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:17.628,346043,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:23:19.639,348054,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:34.085,62499,4.6173,7.3344,0.0606,-0.7810,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:36.094,64508,4.7281,7.5602,0.0646,-0.5991,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:38.104,66518,5.3236,5.5182,0.0561,-0.5422,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:40.120,68534,8.4198,3.2221,-0.0485,0.2052,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:42.129,70544,11.2236,1.9884,-0.0496,0.6627,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:44.141,72555,10.9012,4.1511,4.2782,-0.8900,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:46.175,74590,9.6911,7.7623,2.5638,0.6943,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:48.192,76607,6.7309,8.4842,0.7755,0.7760,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:50.208,78622,7.9905,5.3772,-0.0258,-0.5852,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:52.223,80638,9.5729,2.9085,-0.0714,0.3018,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:54.233,82647,11.6653,2.2097,3.0004,0.7335,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:18:56.359,84773,10.5822,4.9587,2.3461,0.2006,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:04.460,92875,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:06.472,94886,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:08.479,96894,12.0561,5.9137,0.0683,-0.1479,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:10.486,98901,11.0057,6.1439,0.0544,0.2098,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:12.498,100913,7.5074,8.2097,0.4082,0.8579,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:14.506,102920,7.2607,10.3064,1.2472,0.2352,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:16.511,104926,7.8027,10.9127,2.2945,0.0042,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:18.522,106937,5.7792,10.5210,1.2400,-0.5480,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:20.532,108947,3.6544,13.5498,2.9403,0.7606,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:22.539,110953,0.0331,15.2402,3.6365,-0.9226,-0.0560,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:24.546,112961,-3.3316,14.4492,3.0897,-0.2166,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:26.561,114976,-5.4174,12.7633,1.9125,-0.9897,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:28.572,116987,-6.9588,9.3743,2.2059,-0.6336,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:30.578,118992,-8.8759,8.7479,2.0484,-0.9994,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:32.589,121004,-6.9004,10.9247,2.5842,-0.7772,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:34.601,123016,-5.5270,10.1745,1.2546,-0.7555,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:36.608,125023,-6.3117,10.7151,1.2440,-0.9075,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:38.614,127029,-6.7361,7.3732,0.1720,-0.1411,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:40.620,129035,-5.5102,10.8701,1.2576,0.4483,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:42.633,131047,-4.1830,12.0867,0.8670,0.4079,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:44.638,133053,-0.7996,11.8120,0.2476,0.5533,-0.8546,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:46.646,135061,1.6022,13.2597,0.2535,-0.2121,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:48.657,137072,0.4104,13.4819,0.2680,-0.5809,0.4309,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:50.663,139078,0.1013,13.4836,0.2605,-0.2496,0.0843,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:19:52.673,141088,-0.5115,13.5389,0.2431,0.2068,-0.4754,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:00.700,149114,-11.6127,7.4250,2.2698,-0.8617,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:02.707,151122,-10.7231,6.3469,2.2511,0.7875,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:04.713,153128,-10.3778,5.0247,2.3577,0.6053,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:06.720,155134,-10.1412,7.3732,2.1637,0.6892,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:08.728,157143,-7.8294,9.3198,3.1933,0.1262,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:10.743,159158,-4.6444,12.2229,2.1867,0.7077,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:18.776,167191,8.7064,0.4804,1.8986,0.9527,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:20.781,169196,9.4776,0.6783,1.9112,0.7482,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:22.790,171204,7.9719,-1.5202,1.4556,-0.4088,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:24.800,173214,7.8674,-1.9415,2.4865,0.9904,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:26.807,175221,7.9387,-4.5765,3.5472,0.9577,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:28.818,177232,8.8675,-3.6340,3.6757,0.5797,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:30.826,179241,8.0518,-2.3289,2.4603,0.9779,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:32.838,181253,5.4210,-1.0729,1.4118,0.9790,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:34.846,183260,5.9885,1.1554,2.2523,0.8847,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:36.852,185267,7.6393,-1.3360,2.4407,0.9854,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:38.867,187282,8.6047,-1.8213,2.4241,-0.5041,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:40.874,189288,7.2983,0.0618,1.9725,0.5890,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:42.881,191295,7.3548,0.1343,2.0511,0.6452,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:44.891,193306,6.0747,-0.3637,1.4563,0.9766,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:46.898,195313,5.9034,0.5377,2.2525,0.1646,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:48.908,197322,2.5158,1.0618,1.7141,0.1502,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:50.920,199335,2.9478,0.7031,0.0455,-0.4210,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:52.932,201347,3.1398,1.8473,1.0969,-0.9348,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:54.943,203358,0.5029,0.2790,2.1107,-0.1076,0.6058,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:56.951,205365,0.3228,-0.8230,1.4417,-0.4198,0.3427,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:20:58.958,207373,-1.6562,-0.6742,1.4199,-0.6398,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:06.997,215411,-0.7616,-4.4697,3.4891,0.6386,-0.8434,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:09.004,217419,-0.8290,-2.4454,3.6794,0.9972,-0.9922,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:11.012,219426,1.2444,-1.1980,3.6280,0.9005,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:19.044,227458,-11.8452,6.0574,0.0227,-0.0491,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:21.051,229465,-8.4411,7.0859,-0.0244,0.7457,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:23.058,231473,-6.9366,8.1928,0.5780,0.4864,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:25.068,233483,-5.7762,9.7481,1.7911,-0.4623,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:27.074,235489,-2.8493,12.0221,0.6679,-0.3703,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:29.089,237503,-4.5989,10.7080,1.0988,-0.8433,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:31.095,239509,-7.4789,8.6600,0.6564,0.7507,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:39.129,247544,4.7330,-0.7285,1.2142,0.9589,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:41.139,249554,4.3411,-0.9123,1.2323,0.9995,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:43.144,251559,4.7096,-0.8734,1.2344,0.9923,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:45.151,253566,6.2258,-0.2141,1.4476,0.9948,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:47.163,255577,9.3648,0.8616,2.0516,0.9668,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:49.174,257588,9.4091,0.1144,2.7347,0.9650,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:57.209,265623,-1.0569,13.1571,0.2617,-0.8317,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:21:59.220,267634,-2.5862,12.4490,0.2751,-0.3411,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:01.229,269643,-1.6153,12.2867,0.2303,-0.1506,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:09.276,277691,-5.8944,10.6312,2.1386,-0.5655,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:11.285,279699,-7.5873,9.6421,2.3012,-0.7428,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:13.293,281708,-8.5016,6.8888,2.2448,-0.6667,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:15.307,283721,-5.8542,6.2054,2.0198,-0.0265,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:17.313,285728,-6.8139,5.0025,-0.0188,0.9362,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:19.321,287735,-6.6003,8.9876,1.6875,0.4718,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:21.329,289744,-9.2212,9.8730,1.6620,-0.6586,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:29.372,297787,11.3917,6.7481,-0.0459,-0.1760,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:31.380,299795,7.6473,5.9293,-0.0599,0.9904,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:33.393,301807,9.0642,3.0077,-0.0501,0.4612,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:35.401,303815,11.7816,1.9214,1.9991,0.9966,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:37.411,305826,10.4340,4.6709,2.3994,-0.9190,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:39.422,307837,10.8178,7.3288,2.3867,-0.9798,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:41.434,309848,11.9627,7.3633,2.2670,-0.8886,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:43.441,311856,11.3136,4.2279,2.2776,0.8543,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:45.449,313863,11.3129,5.1724,2.2456,-0.9950,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:47.463,315877,11.0509,5.1146,2.3267,-0.9950,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:49.471,317885,11.0509,5.1146,2.3267,-0.9950,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:55.500,323915,-5.4670,5.7303,0.0749,-0.8074,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:57.512,325926,-7.4550,6.3262,-0.0178,0.8484,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:22:59.520,327935,-6.2327,9.7548,1.2786,0.9751,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:01.532,329946,-4.3033,13.0552,2.7028,0.0838,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:03.543,331958,-4.2857,13.8584,2.5711,0.1799,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:23:05.555,333970,-1.2382,14.9807,3.6824,0.6347,-1.5708,True,True,Battle Rifle
