MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:53:53.698,519918,4.4758,7.6039,0.0813,-0.8874,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:53:55.745,521965,6.3979,4.9469,-0.0706,0.8999,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:53:57.793,524012,6.6695,5.8842,-0.1494,0.9974,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:53:59.842,526062,5.3227,5.2665,-0.0050,-0.9692,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:01.887,528107,7.4958,5.2092,-0.0457,0.9996,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:03.937,530157,7.1166,8.1806,0.4832,0.7980,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:16.218,542438,-7.9319,11.0242,1.2584,0.7383,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:18.256,544475,-4.8649,13.6359,2.3215,0.2176,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:20.306,546526,-0.7552,14.4768,3.6559,0.5503,-0.9413,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:22.347,548567,3.5154,14.6133,3.0149,-0.5523,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:24.393,550612,6.9474,12.5425,3.0600,-0.8578,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:26.445,552665,8.9148,9.0769,1.9083,-0.9991,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:28.495,554715,9.0254,9.9725,1.6094,-0.9995,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:30.540,556760,9.0462,10.2667,1.5088,-0.8714,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:42.831,569050,-12.2472,6.1119,2.2679,-0.2925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:44.877,571097,-9.4174,8.5938,2.2362,0.9310,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:46.919,573138,-6.6762,11.9978,1.2755,0.6888,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:48.967,575186,-3.0427,13.6535,4.1315,0.5518,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:51.016,577236,-2.0077,13.4357,5.6206,0.7275,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:54:53.055,579275,-1.3825,11.2244,0.2545,0.0092,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:05.323,591543,-8.9606,0.7406,2.0249,0.7865,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:07.360,593580,-8.9835,1.8543,2.2382,0.2267,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:09.408,595628,-12.2528,3.5529,2.2238,-0.6653,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:11.447,597667,-12.9301,5.6668,2.2537,0.2101,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:23.710,609929,-3.2583,-1.0943,1.3292,0.0000,-1.5708,True,True,Guardians
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:25.748,611968,-1.7934,-0.2978,2.5684,0.4789,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:27.787,614006,0.5963,2.9377,3.4830,-0.0774,0.6995,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:29.838,616058,2.3610,2.7543,4.2017,-0.6784,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:31.886,618105,4.9633,-0.5932,1.5962,-0.0533,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:33.927,620147,7.8140,0.8826,2.5620,0.8763,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:46.219,632439,-8.9552,0.7442,2.0625,0.9908,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:48.262,634482,-7.1070,-1.0837,1.4821,-0.5901,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:50.309,636528,-3.7581,-3.0296,2.4960,0.5768,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:52.347,638567,-0.7654,-4.4745,3.6508,0.7597,-0.9278,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:54.404,640624,2.1945,-5.0184,3.8475,0.9385,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:56.448,642668,4.6175,-4.0293,3.6626,0.8148,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:55:58.502,644722,6.6215,-4.8410,3.6819,0.8328,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:00.547,646766,8.4836,-4.2788,3.6542,0.5480,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:02.600,648820,8.7003,-4.2303,3.6820,0.8048,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:04.650,650870,5.2603,-4.6246,3.6821,0.1143,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:06.687,652907,4.2252,-4.6616,3.6776,0.7587,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:08.734,654954,4.5635,-4.7035,3.6693,0.9793,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:23.067,669286,-4.6056,0.4045,1.1579,-0.8780,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:25.106,671326,-8.0987,-0.5461,1.5237,0.2576,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:27.156,673376,-8.8682,1.0015,2.0787,0.9998,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:39.458,685678,-2.6388,1.2481,0.0541,0.9971,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:41.498,687718,-4.7959,0.1667,1.1978,-0.9793,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:43.540,689760,-4.0072,-0.2102,1.2395,0.0036,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:45.586,691805,-3.6073,-0.5221,1.2401,0.5770,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:47.633,693853,-2.5486,-0.9457,1.4505,-0.2045,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:56:59.915,706135,-8.6675,-0.1784,1.6961,-0.8387,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:01.970,708190,-5.6426,-1.4078,1.4698,0.8306,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:04.016,710236,-2.5622,-3.0217,3.0836,0.1127,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:06.066,712285,1.1538,-4.5822,3.6482,0.8805,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:08.107,714327,5.0634,-4.5015,3.6828,0.1805,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:10.153,716372,3.8550,-4.2574,3.6501,0.9479,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:12.197,718416,6.6281,-4.9059,3.7915,0.5265,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:14.238,720457,3.2113,-4.0434,3.6374,0.7612,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:16.284,722504,3.1831,-4.7176,3.6455,0.9996,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:18.327,724547,4.0319,-4.7052,3.6506,0.8192,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:20.377,726596,3.6104,-4.3369,3.6550,0.5074,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:22.428,728647,1.6865,-4.0822,3.6498,0.9003,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:24.466,730685,1.2682,-2.1785,3.6510,0.9710,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:26.519,732739,0.1357,-3.0771,3.6415,0.2079,0.2126,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:28.563,734783,-0.2359,-2.7519,3.6657,0.7862,-0.1901,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:30.616,736836,0.4100,-1.8289,3.6583,0.0794,0.4944,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:32.662,738881,0.6845,-1.3059,3.6537,0.7842,0.7368,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:34.705,740925,0.0269,-0.9226,3.6554,-0.9682,0.0068,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:36.762,742982,-2.5695,-3.4743,3.1764,-0.0905,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:38.805,745025,-4.5330,-2.0937,1.9659,0.4268,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:40.853,747072,-3.7838,-2.9151,2.4883,0.9740,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:42.895,749115,-1.2824,-3.8041,3.5815,0.9708,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:44.952,751172,1.2654,-4.0610,3.6756,0.6494,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:47.006,753226,0.2591,-1.5613,3.6507,0.7798,0.2968,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:49.047,755267,0.2201,-1.8486,3.6397,0.9892,0.2321,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:51.097,757317,0.1866,-3.6983,3.6527,0.3006,0.2513,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:53.136,759356,0.1923,-4.7553,3.6372,0.9860,0.1970,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:55.187,761407,0.3295,-2.5292,3.6563,0.7670,0.3490,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:57.228,763448,0.2269,-2.4433,3.6280,0.7368,0.2031,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:57:59.278,765497,0.1854,-3.4973,3.6761,1.0000,0.1834,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:01.314,767534,-0.0316,-2.2348,3.6383,0.9645,-0.0095,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:03.360,769580,-0.5561,-3.3985,3.6494,0.3432,-0.6238,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:05.399,771618,0.2535,-3.7534,3.6516,0.7343,0.2451,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:07.451,773671,-0.2499,-3.4599,3.6237,0.9952,-0.2329,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:09.509,775729,-0.0573,-3.3497,3.6494,0.9984,-0.0457,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:11.567,777786,0.3681,-3.3384,3.6376,0.9735,0.2737,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:13.610,779830,0.2116,-2.5258,3.6785,0.5829,0.1545,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:15.647,781867,1.1002,-1.9397,3.6537,0.7062,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:17.689,783909,0.6949,-2.4615,3.6420,-0.2158,0.7271,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:19.733,785952,-0.6707,-5.2010,3.6510,1.0000,-0.7635,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:21.782,788002,-0.3786,-1.9053,3.6671,0.9827,-0.4146,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:23.827,790047,-0.4452,-1.4325,3.6302,0.9718,-0.4956,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:25.872,792092,-0.0355,-0.3904,3.6540,0.9943,-0.0366,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:27.914,794134,0.6126,3.1513,3.5318,-0.1214,0.6914,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:29.968,796188,0.8878,6.0705,3.7711,0.9264,1.0611,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:42.251,808471,-8.9552,0.7442,2.0625,0.9908,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:44.304,810523,-7.1633,-1.3682,1.4742,-0.2878,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:46.355,812574,-4.4025,-2.5841,2.1628,0.8834,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:58:58.647,824867,2.2562,-3.2894,1.4656,0.7772,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:00.696,826916,1.5509,-2.3709,1.4610,-0.5386,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:02.736,828956,1.0380,-2.1480,1.4487,0.8165,1.2574,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:04.786,831006,5.0931,-0.9084,1.2443,-0.3971,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:06.829,833049,6.3780,-1.7384,1.4507,-0.2031,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:08.877,835096,3.0362,-3.3627,2.9229,-0.2785,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:10.917,837137,0.7024,-1.6253,3.6750,0.9565,0.7675,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:12.965,839185,3.5621,-1.6219,1.2548,0.1980,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:25.231,851451,-8.9605,0.7405,2.0230,0.9988,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:27.276,853496,-6.1840,-1.2327,1.4649,0.6092,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:29.320,855540,-3.6137,-2.8570,2.5314,0.9726,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:31.368,857588,-0.8925,-2.1356,3.6824,0.9825,-1.1367,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:33.408,859627,0.2552,2.1735,3.6854,0.9965,0.2484,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:35.451,861671,2.2839,5.2242,3.6803,0.3290,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:37.506,863726,2.5884,8.5507,4.4752,0.3413,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:39.561,865781,3.4902,9.8517,0.6792,0.7689,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:41.610,867830,1.3818,11.2967,0.2408,-0.3159,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:43.668,869887,4.6684,11.5466,0.8972,-0.8229,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:45.711,871931,7.1844,11.6089,1.2461,-0.9196,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:47.758,873977,8.4890,10.3633,1.3833,-0.6516,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:49.798,876018,8.4890,10.3633,1.3833,-0.6516,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 17:59:51.845,878065,8.4890,10.3633,1.3833,-0.6516,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:04.113,890333,-11.4625,7.3090,2.2739,-0.9811,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:06.152,892372,-11.2124,3.3660,2.2547,-0.7488,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:08.200,894419,-11.7128,3.9986,3.2693,-0.6415,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:20.494,906713,-8.6200,10.2020,1.4738,0.9395,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:22.541,908760,-5.8358,13.2449,1.7778,0.5476,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:24.587,910807,-2.0442,14.4588,3.4878,-0.9256,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:26.622,912842,-1.0390,11.5978,3.6277,-0.7099,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:38.890,925110,-12.3138,6.1315,2.2685,-0.2925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:40.927,927146,-8.5474,4.5720,3.3707,0.0682,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:42.971,929191,-7.1392,4.6497,2.2362,0.5652,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:45.016,931236,-9.3300,2.2056,2.2817,-0.9997,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:47.053,933273,-7.2542,-0.9652,1.4817,-0.5671,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:49.105,935324,-3.6514,-2.5794,2.4620,0.8742,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:51.149,937369,-0.2254,-3.7274,3.6224,0.9983,-0.3032,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:53.200,939420,3.5962,-4.7335,3.6177,0.9762,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:55.254,941474,3.8625,-4.1722,3.6562,0.4581,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:57.307,943527,2.2204,-3.1408,3.2700,0.9867,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:00:59.349,945569,3.2431,-2.9789,2.8222,0.9998,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:01.389,947609,4.0964,-0.7862,1.2597,-0.0484,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:03.436,949656,0.7264,0.7363,3.6141,0.9893,0.8161,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:05.476,951696,-0.3881,4.4296,4.7837,0.9441,-0.3965,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:07.520,953739,1.7218,7.0017,3.6311,-0.8880,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:09.568,955788,-1.4327,5.4230,3.7073,-0.8925,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:11.615,957835,-5.3856,4.4028,3.4911,0.0594,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:13.663,959883,-9.8377,4.2243,2.3539,0.7720,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:15.700,961920,-9.0849,3.6487,2.2704,-0.8849,-1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:17.750,963969,-8.5798,0.3954,1.8803,-0.9335,-1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:19.796,966016,-6.2319,-1.7486,1.4797,-0.0291,-1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:21.839,968058,-3.0269,-1.5693,1.4532,-0.0008,-1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:23.886,970105,0.3114,-1.3652,1.4756,0.4462,0.3771,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:25.930,972150,3.4795,-1.4223,1.2935,0.4359,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:27.980,974200,5.8407,-0.4058,1.4529,0.6201,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:30.028,976248,5.9458,1.4777,2.2608,0.9093,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:32.069,978289,6.1464,2.6318,2.6310,0.9938,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:34.112,980332,6.9126,3.6176,2.2711,-0.9949,1.5708,True,True,Bomb
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:36.159,982378,8.2150,2.3335,3.2939,0.2534,1.5708,True,True,Energy Sword
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:48.424,994644,-11.4364,7.4368,2.2555,-0.4113,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:50.467,996686,-7.8414,4.7462,2.2586,-0.3117,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:52.509,998729,-6.0842,6.2526,1.0532,0.3057,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:54.550,1000769,-4.2147,6.4626,0.0699,0.7038,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:56.603,1002823,-0.9466,5.6317,-0.9172,-0.6194,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:01:58.651,1004871,1.2267,7.4598,-0.5806,0.3297,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:02:00.691,1006911,1.5806,10.2807,0.2387,-0.9789,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 18:02:02.732,1008952,0.9170,9.5071,0.0561,0.7571,1.5708,True,True,Battle Rifle
