MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:47.482,16409,-4.2965,-4.0583,-4.1434,0.7228,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:49.527,18454,-7.7613,-2.4881,-4.1413,-0.1403,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:51.575,20503,-9.2821,-2.6677,-4.1288,0.9951,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:53.645,22572,-10.5334,-0.7833,-4.1414,0.8686,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:55.686,24614,-11.6420,-0.0510,-4.1410,-0.9730,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:27:57.731,26659,11.8110,-1.2313,-4.1752,0.8860,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:05.962,34890,9.8874,-7.4581,-2.4061,0.7135,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:08.002,36930,9.0920,-9.0484,-2.3744,-0.4602,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:10.063,38990,7.5201,-10.1056,-2.4045,0.8963,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:12.121,41049,6.6383,-10.2338,-2.4150,0.9998,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:20.359,49286,-8.6743,9.5059,-2.3816,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:22.400,51327,-6.8457,8.5664,-2.3908,-0.8017,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:24.491,53418,-7.2163,7.7008,-4.1559,0.9393,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:26.528,55455,-8.7813,5.8593,-4.1135,-0.8076,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:28.571,57498,-5.9450,2.9513,-4.1159,-0.3262,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:30.617,59544,-2.6383,0.0189,-4.1322,-0.8677,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:32.657,61584,-2.0236,-3.9921,-4.1250,-0.3836,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:34.719,63646,1.5281,-5.3911,-2.9987,-0.1880,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:36.767,65695,2.3632,-7.1951,-4.1367,-0.9550,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:38.811,67739,5.4647,-9.0277,-4.1301,0.7851,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:40.852,69779,3.8157,-8.2812,-3.5811,0.3013,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:49.056,77983,8.3269,-6.3930,-2.1359,0.6506,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:51.092,80019,5.6593,-5.8401,-2.4057,0.9832,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:28:59.286,88213,3.6601,2.2517,-4.1290,0.3321,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:01.344,90271,-0.3884,3.6015,-4.1410,-0.0361,-0.3252,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:03.389,92316,-2.3365,7.1821,-4.1447,0.9990,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:05.423,94350,-0.0459,10.9081,-4.1485,0.9099,-0.0812,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:07.493,96421,-1.2007,-11.1767,-4.1620,0.9656,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:09.530,98457,-0.1186,-11.4435,-4.1400,-0.7210,-0.1658,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:11.566,100493,-1.0214,8.2935,-3.0110,0.0203,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:13.612,102539,-2.4223,6.0003,-2.5926,-0.9913,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:15.658,104585,-0.5910,3.8150,-4.1180,-0.9506,-0.6357,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:17.725,106652,2.9808,2.8089,-4.1611,-0.8507,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:25.895,114822,2.0214,-4.3586,-4.1369,0.4425,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:27.985,116913,3.4963,-1.6289,-4.1242,0.9987,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:30.022,118949,5.9635,-3.4404,-4.1340,-0.1843,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:32.065,120992,8.9069,-1.0380,-4.1688,-0.0188,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:34.102,123029,8.9948,-0.1914,-3.7106,-0.9794,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:36.144,125071,9.6118,-3.2616,-4.1759,-0.9978,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:38.219,127147,12.2481,-2.8354,-1.5483,-0.1167,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:40.267,129195,11.3153,-3.3187,-2.4280,0.1640,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:42.310,131237,10.7232,-6.5025,-2.4047,0.8104,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:44.363,133290,9.7608,-6.4385,-2.3976,0.9961,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:46.396,135323,9.8101,-6.0959,-2.3974,0.4281,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:48.481,137408,10.6574,-6.1644,-2.4353,0.9677,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:50.531,139459,11.3911,-3.2961,-2.3807,0.3134,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:52.570,141498,9.2841,-1.5863,-4.1851,0.7978,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:54.610,143538,11.9364,-0.9611,-4.1430,0.3795,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:56.649,145577,10.0709,-0.0588,-4.1268,0.8065,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:29:58.688,147615,7.9005,0.5451,-3.0970,0.9866,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:00.756,149683,6.9357,3.7826,-2.3894,0.8166,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:02.807,151734,5.3522,5.2889,-2.2140,0.5686,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:04.842,153770,3.3960,3.6554,-2.4112,-0.7898,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:06.886,155813,0.7601,0.5846,-1.9615,-0.9571,0.8528,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:08.919,157846,0.9835,-1.9371,-1.9337,-0.9850,1.3600,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:10.988,159916,1.0423,1.1854,-1.9379,0.9983,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:13.021,161948,0.9175,-0.6160,-1.9406,-0.9183,1.1716,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:21.219,170147,10.3409,-3.5213,-2.4036,-0.1610,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:23.255,172182,8.2857,-1.2580,-4.1695,-0.5105,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:25.288,174215,5.6394,-0.9423,-4.1564,0.0531,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:27.328,176255,2.7939,0.7582,-4.1603,-0.5013,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:29.372,178299,3.0252,2.6197,-3.2571,0.0326,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:31.442,180369,-1.3204,3.5096,-3.0202,0.5204,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:33.489,182416,-1.1476,2.1028,-3.0382,0.6383,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:35.541,184468,-1.8270,2.5777,-4.1456,0.9514,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:37.587,186515,-1.8771,4.4243,-4.1595,0.4122,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:39.625,188553,-0.6412,4.1851,-4.1595,0.7241,-0.8141,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:45.797,194724,9.7201,-7.4291,-2.3751,0.7648,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:47.833,196760,9.1151,-3.8190,-4.1609,0.9882,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:49.872,198800,9.0147,0.5510,-4.1531,0.9246,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:51.936,200864,-10.6235,-0.1663,-3.8410,0.2918,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:53.975,202902,-8.6416,2.5439,-4.1130,0.9324,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:56.015,204942,-12.2160,3.1733,-0.9730,0.9325,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:30:58.068,206995,-11.1193,2.5206,-1.6297,0.9879,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:00.104,209031,-12.1523,3.3174,-2.4032,0.8486,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:02.152,211079,-11.2964,5.5189,-2.3893,0.3326,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:04.223,213150,-8.6466,6.7484,-2.3749,0.6011,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:06.267,215194,-5.1210,5.8888,-2.3356,0.0843,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:08.310,217238,-1.7371,7.9870,-2.9096,0.7080,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:10.356,219284,0.8466,11.0468,-4.1526,-0.9961,1.0193,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:12.399,221327,1.1528,11.9254,-4.1630,-0.7123,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:20.606,229533,11.0580,-4.6792,-2.4166,0.2315,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:22.660,231588,9.0116,-4.9398,-2.8375,0.9999,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:24.756,233683,5.7157,-2.6344,-4.1499,0.9443,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:26.801,235729,5.3470,-2.2263,-4.1373,0.9520,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:28.843,237770,2.6347,-1.5737,-4.1406,1.0000,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:30.884,239811,1.1656,-1.5696,-4.1704,0.4715,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:32.928,241855,2.1988,-1.1286,-4.1619,0.9999,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:41.148,250075,4.2932,-8.2299,-4.1532,0.7704,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:43.200,252127,6.0818,-8.6910,-4.1778,0.7126,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:45.290,254217,2.7333,-8.1271,-4.1489,-0.6949,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:47.336,256263,3.6913,-6.6878,-4.1703,-0.2590,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:49.377,258304,4.8015,-3.1969,-4.1374,0.9649,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:51.418,260345,2.3991,-0.2585,-4.1316,0.1449,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:53.460,262387,1.4321,1.7994,-4.1201,0.6933,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:55.533,264460,-0.9629,2.8860,-4.1403,-0.5006,-1.1036,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:57.576,266503,-2.0776,0.0332,-4.1440,-0.4229,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:31:59.619,268546,-0.3010,-0.5607,-4.1572,0.0690,-0.2532,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:01.683,270611,0.6548,0.0057,-4.1201,0.6777,0.6505,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:03.731,272658,1.7381,-2.1316,-4.1519,-0.9796,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:05.798,274725,1.4249,-3.7698,-4.1594,-0.0794,1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:07.844,276771,-0.6714,-2.0685,-4.1465,0.1793,-0.7058,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:09.884,278811,-0.1855,-2.3735,-4.1466,0.0368,-0.2571,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:11.932,280859,-1.4925,-1.6147,-4.1486,0.3193,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:13.973,282900,-1.6476,-1.3743,-4.1437,0.6071,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:16.017,284944,-1.5460,-1.5036,-4.1534,-0.0347,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:18.112,287039,-1.8116,-1.3615,-4.1294,0.5145,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:20.151,289078,-2.4569,0.4444,-4.1526,0.9319,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:22.189,291116,-1.2347,1.8022,-4.1465,0.4102,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:24.232,293160,-1.5263,5.7834,-3.0760,0.5598,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:26.268,295195,-4.9710,8.2268,-2.5161,0.1966,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:28.336,297263,-6.5283,7.8973,-4.1224,-0.8939,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:30.399,299326,-8.7565,5.4813,-4.1395,-0.7288,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:32.449,301376,-8.2210,4.5139,-4.1265,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:32:34.489,303416,-8.2210,4.5139,-4.1265,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:33.185,2113,2.4136,-0.0224,-4.1333,0.0000,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:35.228,4155,2.5205,-2.4436,-4.1704,-0.4196,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:37.268,6195,1.3210,-6.2690,-3.0683,-0.8654,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:39.307,8234,3.0374,-9.1503,-4.1213,-0.6136,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:45.433,14361,9.7133,8.7113,-2.3249,0.0984,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:47.482,16409,9.2987,6.6823,-2.4157,-0.9996,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:49.527,18454,6.9756,5.7839,-2.4127,-0.9797,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:51.575,20503,8.4707,3.5024,-4.1545,0.4265,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:53.645,22572,8.4769,2.9219,-4.1604,-0.2077,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:55.686,24614,11.4412,1.0244,-4.1302,-0.8787,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:57.731,26659,10.8140,-0.1447,-4.1421,-0.9692,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:27:59.782,28709,-10.5953,1.1783,-4.1435,-0.9957,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:01.826,30753,-8.9662,0.3780,-3.6062,0.9840,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:03.912,32839,-7.5160,0.6306,-4.0415,0.4070,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:05.962,34890,-10.5516,-0.2881,-4.1117,0.4826,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:08.002,36930,11.0339,-0.8024,-4.1700,0.3958,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:10.063,38990,9.3130,-0.9469,-4.1406,-0.9504,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:12.121,41049,11.0869,-3.4731,-1.4252,-0.9084,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:14.206,43134,10.7724,-5.3097,-1.3185,-0.8139,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:16.256,45183,10.1158,-6.3948,-2.3815,0.3098,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:18.311,47239,11.2772,-4.3257,-2.4017,0.9996,1.5708,False,True,Shotgun
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:20.359,49286,11.4515,-2.4280,-2.4077,-0.7938,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:22.400,51327,11.3253,-4.0616,-2.3738,0.1825,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:24.491,53418,11.1150,-4.0305,-2.3782,0.8647,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:26.528,55455,9.9656,-7.7435,-2.4261,-0.8423,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:28.571,57498,8.8420,-9.3197,-2.4105,-0.1608,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:30.617,59544,8.4244,-9.1302,-2.4043,-0.4343,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:32.657,61584,9.8863,-7.4720,-2.4269,-0.6700,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:34.719,63646,11.5504,-5.7229,-2.4058,-0.7467,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:36.767,65695,11.6598,-5.4501,-2.3982,0.4846,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:38.811,67739,11.1609,-5.2244,-1.6211,0.9241,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:40.852,69779,11.0229,-2.4203,-2.3920,-0.3567,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:42.890,71818,10.9698,-2.4336,-2.3851,-0.7665,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:49.056,77983,-3.3120,7.1159,-4.1253,-0.9273,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:51.092,80019,-2.4589,9.0778,-4.1773,-0.9602,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:28:53.126,82053,-1.2632,6.8414,-3.1500,-0.4431,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:29:01.344,90271,-11.5492,3.1875,-2.3953,-0.6187,-1.5708,False,True,Battle Rifle
