MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:27.867,346242,-3.9198,5.7308,0.1363,-0.8753,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:29.948,348322,-7.5191,4.8148,1.4043,-0.7055,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:31.998,350373,-8.4522,3.0474,2.3348,-0.7633,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:34.036,352411,-8.9500,6.6126,1.9685,-0.6835,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:36.083,354458,-7.5268,9.3629,1.1589,0.1172,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:38.119,356493,-4.5548,7.6794,2.4088,-0.8453,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:40.192,358567,-2.8555,7.1423,3.1200,-0.8546,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:42.234,360609,-4.2761,7.9190,2.4592,-0.4559,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:44.278,362653,-7.4046,7.9951,1.2051,-0.9531,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:46.322,364696,-10.0893,7.3458,0.4391,-0.4548,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:48.359,366734,-14.1532,6.5565,1.1149,-0.9301,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:50.435,368809,-14.0832,7.1604,0.1784,0.3128,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:52.482,370857,-9.8083,8.0671,0.2349,0.1617,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:54.514,372889,-7.1695,5.4481,1.3792,-0.4497,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:56.575,374950,-8.8895,4.1169,2.5860,-0.8580,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:54:58.620,376995,-7.1723,1.7077,2.3821,-0.5537,-1.5708,True,True,Battle Rifle
Beaver Creek,DontPullUrHammy,_game_team_red,30,13,0,11,11,1,2025-12-07 13:55:00.657,379032,-4.1290,0.2362,0.1673,-0.3470,-1.5708,True,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:41.626,1,-13.7840,2.9873,0.1699,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:43.677,2052,-9.8935,2.9059,0.1574,0.1242,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:45.730,4105,-7.5217,0.2309,0.1560,-0.3556,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:47.765,6140,-3.7828,-2.0289,0.1543,-0.4958,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:49.802,8177,-1.1329,-3.4882,0.7690,-0.9623,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:51.868,10243,-0.2760,-2.1712,2.1140,0.2430,-0.3404,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:53.912,12287,0.7347,-0.2895,3.8155,0.2217,0.7623,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:55.960,14335,0.4729,-0.7833,3.5252,-0.5753,0.5612,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:48:58.004,16378,-1.3935,-1.6854,0.1850,-0.7030,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:00.039,18414,-2.2969,-4.2405,0.1551,0.3941,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:02.105,20480,0.0557,-1.8285,2.6144,0.8359,0.0130,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:04.154,22528,1.7790,1.2593,4.7649,0.3639,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:06.196,24570,1.7341,0.3504,4.5318,-0.0634,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:08.234,26609,2.7740,-1.0930,0.1817,-0.2199,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:10.274,28649,-0.1583,1.6512,-0.0361,0.9874,-0.1774,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:12.327,30702,-1.4868,4.3558,0.1818,-0.0046,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:14.370,32745,-5.5595,5.2893,0.3858,0.8134,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:16.416,34791,-6.6654,8.1563,1.1093,0.4442,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:18.466,36841,-7.6203,8.3446,0.9839,-0.0934,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:24.634,43009,-14.9303,5.1339,0.1549,0.8172,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:26.674,45048,-16.4239,6.2251,0.1520,-0.7823,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:28.712,47087,-12.6907,8.0474,0.1784,0.1381,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:30.746,49121,-8.8333,9.4651,0.6430,-0.8875,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:32.792,51167,-4.9970,8.4842,2.0439,-0.3210,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:34.833,53208,-4.3478,8.0048,2.3799,-0.7643,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:36.875,55250,-4.4836,6.9700,0.1831,-0.7522,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:38.915,57290,-2.0186,3.9487,0.2199,-0.0908,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:47.078,65453,0.2641,-5.7850,-0.3578,0.7178,0.2127,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:49.119,67494,1.6022,-8.0674,-0.5409,0.9413,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:51.163,69537,2.2246,-6.6045,-0.3338,0.9429,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:53.215,71590,4.1506,-5.3964,0.1683,-0.4749,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:55.305,73680,6.8832,-4.6406,0.1428,0.6798,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:49:57.347,75721,6.3223,-4.1525,0.1392,-0.3646,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:05.545,83920,7.1219,4.3720,0.1508,-0.2183,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:07.589,85964,5.1101,5.7909,0.1649,0.1629,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:09.629,88004,1.5438,3.8291,0.7110,-0.7684,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:11.676,90051,1.0669,0.7442,-0.4657,-0.6533,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:19.892,98266,2.8157,-5.3413,0.1785,-0.0723,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:21.939,100313,-1.0841,-4.0980,0.5079,0.5399,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:23.983,102357,-0.8970,-2.7484,1.2285,0.4562,-1.3407,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:26.057,104432,-0.0179,-2.1950,2.3264,0.8601,-0.0535,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:28.107,106481,2.0805,0.5746,5.2351,0.6818,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:30.157,108532,4.6671,3.8502,0.7737,0.8793,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:32.202,110577,4.8648,5.3291,0.1469,-0.1281,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:38.361,116736,7.2577,2.4433,0.2446,-0.4236,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:40.406,118781,3.1014,1.9358,1.3312,-0.2240,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:42.456,120831,0.3864,-0.5642,-0.4734,-0.7173,0.3510,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:44.496,122871,0.7321,-4.2388,0.6017,0.9961,0.8234,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:46.577,124952,0.3306,-6.7855,-0.4437,0.6856,0.2687,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:54.763,133138,-12.8003,-0.0911,0.1655,0.9014,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:56.802,135177,-12.1305,-3.2121,0.1559,-0.2095,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:50:58.861,137236,-9.7277,-0.2501,-0.9894,0.2311,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:00.906,139281,-8.7712,0.3175,-1.0196,-0.2326,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:02.945,141320,-8.5384,2.7370,-0.9992,0.4899,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:04.985,143360,-9.5340,5.7177,0.1685,-0.0866,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:07.037,145412,-8.5376,4.3452,2.3496,-0.9084,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:09.100,147474,-7.9564,4.5085,1.6900,0.0873,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:11.151,149525,-7.9829,4.4093,0.7740,0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:13.191,151565,-7.2802,4.4505,2.3812,-0.3377,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:15.229,153604,-7.2020,4.5906,1.4409,-0.3521,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:17.283,155658,-9.0949,3.6201,2.2602,-0.1812,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:25.513,163888,14.6488,-7.3766,0.1609,-0.3076,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:27.549,165924,10.4821,-7.0226,0.7679,0.6108,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:29.621,167995,8.8957,-4.3696,1.6474,-0.0242,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:31.662,170037,6.2605,-5.5735,0.1758,-0.1248,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:33.700,172075,8.6014,-5.0155,1.9045,0.8605,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:35.747,174122,6.2410,-5.7830,0.1494,0.9463,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:37.796,176171,7.1054,-3.0433,0.1520,0.9135,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:39.884,178258,3.9802,-1.5748,0.1882,0.9932,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:41.933,180308,2.1532,-2.5595,0.0887,0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:43.981,182356,-0.2155,-4.3265,0.6772,0.5743,-0.2224,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:46.022,184397,-3.5053,-1.7884,0.1899,0.9201,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:48.066,186440,-5.3609,-0.4529,0.1590,0.9901,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:50.140,188515,-5.8624,3.9563,0.6813,0.7235,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:51:58.318,196693,-17.4299,4.3918,0.1785,0.8983,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:00.365,198740,-14.3646,7.5153,0.1827,0.4468,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:02.434,200809,-10.0092,8.7916,0.3324,0.3103,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:04.472,202847,-6.6516,8.9929,1.5065,-0.5585,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:06.518,204892,-3.2018,7.8572,2.8294,-0.2417,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:08.568,206943,-1.4612,8.1779,3.2773,-0.7210,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:10.610,208985,-1.6369,7.7352,3.2763,-0.6500,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:12.683,211058,-1.2423,7.7600,3.2924,-0.7709,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:14.730,213105,0.0110,8.0807,3.2745,-0.2899,-0.0472,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:16.787,215161,1.2204,6.9210,3.5765,-0.8078,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:18.824,217199,2.3925,5.9379,4.4019,-0.6711,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:20.869,219244,3.6047,5.2427,5.1242,-0.6579,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:22.949,221324,2.9647,3.6892,5.2114,-0.9470,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:24.986,223361,3.2370,5.4991,4.9614,-0.9394,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:27.028,225403,2.6679,4.0144,5.0487,-0.6612,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:29.074,227449,2.6202,5.3029,4.6000,-0.2579,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:31.112,229487,2.8249,3.6884,5.1204,-0.6062,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:33.145,231519,3.2159,4.7554,5.1592,-0.9712,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:35.188,233563,4.2693,6.0961,5.1204,-0.8137,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:37.233,235608,3.8145,4.7039,5.2986,-0.8441,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:39.277,237652,2.1379,2.7205,5.0457,-0.3583,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:41.313,239688,2.5017,5.7173,4.3589,-0.5386,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:43.366,241740,3.2362,5.9509,4.8408,0.1140,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:45.408,243783,1.9713,3.2276,4.8801,-0.9060,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:47.453,245828,1.8576,3.7635,4.4910,0.9179,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:49.490,247865,1.1046,7.3474,3.1927,-0.7968,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:51.536,249911,1.0529,7.1711,3.4044,-0.9300,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:53.585,251960,2.3731,3.6790,5.0934,-0.9652,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:55.625,254000,1.6181,1.2002,4.7591,-0.1863,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:57.663,256038,1.3069,2.0625,4.6843,-0.9515,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:52:59.708,258083,0.1770,1.1300,2.3705,-0.2318,0.1810,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:01.745,260120,2.3404,1.6977,0.2813,-0.9341,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:03.787,262162,1.8235,0.0288,-0.3424,-0.9899,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:05.879,264254,1.2781,-2.4696,-0.4512,-0.8751,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:07.935,266310,2.9717,-3.9942,0.1204,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:09.992,268366,4.8706,-6.7833,0.1306,0.9660,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:12.038,270413,1.3775,-4.7321,-0.4955,0.3331,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:14.087,272462,-1.8840,-3.4972,0.2172,0.6339,-1.5708,False,True,Sniper Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:16.160,274535,-4.6469,-4.8772,0.1755,-0.4574,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:18.204,276579,-8.9379,-5.5791,1.2722,0.1228,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:20.243,278618,-10.6741,-4.6630,1.2105,0.1053,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:22.284,280658,-12.4435,-3.2229,2.0758,0.9962,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:24.337,282712,-8.7184,-3.2893,2.3784,0.6473,-1.5708,False,True,Sniper Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:26.415,284790,-7.8894,-2.7250,2.3756,0.3976,-1.5708,False,True,Sniper Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:28.471,286846,-8.1373,-3.4875,3.5006,-0.1831,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:30.522,288897,-8.8810,-2.9256,2.3819,-0.6302,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:32.562,290937,-8.6173,-3.2794,2.3687,0.4407,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:34.608,292982,-8.8734,-3.0705,2.3406,0.4407,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:36.647,295021,-9.1416,-2.5528,2.3271,0.4186,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:38.685,297060,-8.6226,-4.9288,0.1310,-0.3062,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:40.728,299103,-11.7405,-4.0401,1.9554,0.9737,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:42.774,301149,-14.5748,-2.6146,3.7432,0.9625,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:44.813,303187,-13.3668,-3.1302,2.8832,-0.3803,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:46.856,305231,-10.6533,-1.8927,1.9892,-0.9417,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:55.062,313437,-13.5118,2.8085,0.1810,0.2673,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:57.132,315507,-10.4545,1.3689,-0.5327,-0.9860,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:53:59.179,317554,-8.0436,-1.5705,-0.9741,-0.9613,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:01.227,319602,-4.2472,-2.9769,-0.3583,0.1656,-1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 13:54:03.266,321641,-0.8270,-4.2118,0.4662,-0.3163,-1.0163,False,True,Battle Rifle
