MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:22.706,1461910,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:24.716,1463920,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:26.728,1465932,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:28.737,1467942,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:30.747,1469951,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:32.759,1471963,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:34.775,1473979,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:36.788,1475993,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:38.798,1478002,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:40.807,1480012,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:42.816,1482020,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:44.838,1484043,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:46.848,1486053,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:48.865,1488070,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:50.876,1490080,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:52.886,1492090,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:54.902,1494107,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:56.919,1496123,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:52:58.931,1498135,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:00.947,1500152,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:02.958,1502162,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:04.966,1504170,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:06.992,1506196,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:09.003,1508208,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:11.018,1510222,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:13.033,1512238,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:15.043,1514247,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:17.060,1516264,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:19.072,1518276,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:21.081,1520286,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:23.090,1522294,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:25.103,1524307,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:27.119,1526323,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:29.132,1528336,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:31.143,1530347,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:33.156,1532360,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:35.164,1534368,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:37.185,1536390,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:39.198,1538402,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:41.207,1540412,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:43.221,1542425,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:45.231,1544435,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:47.244,1546448,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:49.262,1548466,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:51.273,1550477,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:53.280,1552484,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:55.290,1554495,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:57.309,1556513,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:53:59.325,1558529,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:01.337,1560541,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:03.350,1562555,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:05.360,1564564,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:07.375,1566579,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:09.394,1568599,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:11.403,1570607,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:13.413,1572617,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:15.421,1574625,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:17.441,1576646,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:19.451,1578655,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:21.468,1580672,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:23.478,1582682,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:25.488,1584692,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:27.509,1586714,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:29.519,1588723,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:31.537,1590742,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:33.548,1592752,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:35.559,1594763,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:37.573,1596777,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:39.590,1598794,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:41.609,1600813,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:43.617,1602822,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:45.627,1604832,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:47.641,1606845,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:49.655,1608859,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:51.664,1610868,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:53.681,1612885,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:55.693,1614897,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:57.707,1616911,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:54:59.717,1618921,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:01.727,1620932,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:03.747,1622951,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:05.761,1624965,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:07.772,1626977,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:09.781,1628986,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:11.791,1630996,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:13.804,1633008,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:15.817,1635022,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:17.827,1637031,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:19.843,1639047,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:21.852,1641056,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:23.871,1643075,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:25.890,1645094,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:27.902,1647106,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:29.911,1649116,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:31.921,1651125,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:33.932,1653136,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:35.953,1655158,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:37.962,1657166,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:39.974,1659178,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:41.986,1661191,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:43.997,1663202,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:46.108,1665312,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:48.123,1667327,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:50.140,1669344,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:52.160,1671364,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:54.169,1673373,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:56.188,1675392,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:55:58.201,1677406,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:00.214,1679418,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:02.229,1681433,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:04.238,1683443,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:06.252,1685457,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:08.270,1687474,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:10.286,1689490,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:12.297,1691502,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:14.307,1693512,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:16.318,1695522,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:18.344,1697548,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:20.359,1699563,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:22.369,1701573,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:24.379,1703583,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:26.396,1705601,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:28.414,1707618,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:30.424,1709628,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:32.440,1711644,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:34.450,1713654,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:36.470,1715675,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:38.482,1717687,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:40.498,1719703,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:42.508,1721713,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:44.519,1723724,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:46.535,1725739,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:48.556,1727760,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:50.576,1729780,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:52.587,1731791,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:54.596,1733800,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:56.607,1735811,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:56:58.622,1737826,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:00.640,1739844,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:02.650,1741854,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:04.661,1743865,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:06.679,1745883,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:08.689,1747893,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:10.699,1749903,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:12.719,1751923,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:14.733,1753937,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:16.742,1755947,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:18.758,1757962,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:20.768,1759972,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:22.796,1762001,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:30.852,1770056,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:32.873,1772077,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:34.896,1774101,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:36.912,1776116,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:38.927,1778131,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:46.986,1786190,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:49.003,1788207,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:51.014,1790218,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:53.025,1792229,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:55.048,1794253,-7.3622,7.1240,0.0112,-0.9999,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:57.064,1796268,-5.5490,3.4476,0.0559,-0.9814,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:57:59.075,1798279,-4.5986,-0.4065,1.2571,-0.8879,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:01.085,1800289,-8.3623,-0.0498,2.1200,0.9857,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:03.100,1802304,-7.9519,3.3475,2.2544,0.9738,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,13,13,4,13,4,2025-12-05 23:58:05.120,1804324,-9.1285,7.2981,2.3290,-0.7899,-1.5708,False,True,Battle Rifle
