MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:36.042,22122,-17.3926,5.4068,0.1490,-0.0697,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:38.049,24129,-14.8618,8.3209,1.2056,-0.8328,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:40.057,26137,-12.3785,6.6578,0.1263,-0.1072,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:42.072,28152,-13.4578,6.3660,0.1364,0.4812,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:44.090,30170,-16.9693,5.0839,0.1289,0.3410,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:46.098,32178,-18.3648,0.8353,0.1796,-0.8916,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:48.104,34184,-16.6447,1.6998,0.1516,-0.9573,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:50.112,36192,-17.0065,-2.0389,0.1659,-0.9982,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:52.118,38198,-16.4465,-1.0450,0.1678,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:54.130,40210,-15.4397,-4.2545,0.1823,-0.1445,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:10:56.137,42217,-12.9333,-5.7053,0.1511,0.0805,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:04.179,50259,7.3074,3.9972,0.1826,0.7174,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:06.187,52267,3.7710,6.2823,0.1784,0.3592,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:08.200,54280,1.0823,4.1591,-0.4525,0.9980,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:10.213,56293,1.0913,0.3229,-0.4868,0.8701,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:12.224,58304,1.8144,-3.1268,-0.3130,-0.6418,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:14.233,60313,1.5862,-3.9287,-0.4508,-0.2568,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:16.240,62320,2.2304,-4.6182,0.3106,-0.1751,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:22.280,68359,17.2668,-6.7320,0.1739,0.7615,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:24.286,70366,14.2820,-8.3484,0.1672,-0.5366,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:26.297,72377,10.7276,-9.7725,1.1170,0.3728,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:28.312,74392,7.9070,-8.6940,2.5976,0.4999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:30.323,76403,4.6751,-8.7053,3.8809,0.7279,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:32.330,78410,1.1127,-8.0006,5.0485,0.8071,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:34.343,80423,-2.1102,-7.5575,5.7106,0.8804,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:36.352,82432,-1.8369,-7.0794,4.6789,0.9978,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:38.365,84445,-1.7331,-7.0588,4.6399,0.6795,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:40.376,86456,-1.0998,-7.7869,4.9396,0.5155,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:42.383,88463,-0.5521,-7.8881,4.9949,-0.1163,-0.6662,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:44.390,90470,1.6906,-8.2568,4.9805,0.0414,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:46.404,92484,2.9080,-7.0978,3.3627,-0.9857,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:54.455,100535,-19.4022,-0.1303,0.1546,0.9927,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:56.463,102543,-18.1959,4.0801,0.1551,0.8724,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:11:58.470,104550,-17.0825,5.6290,0.1756,0.7567,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:00.478,106558,-14.5681,8.7011,1.2494,-0.7945,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:02.485,108565,-15.6874,7.6385,0.1827,-0.5279,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:04.498,110578,-17.4554,3.9590,0.1784,-0.9741,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:06.505,112585,-19.4721,0.5357,0.1454,-0.4123,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:08.512,114592,-19.1397,-2.6580,0.1617,0.9984,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:10.520,116600,-19.3304,-1.8225,0.1384,0.5441,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:12.528,118608,-19.0358,-3.7963,0.1522,0.5148,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:14.543,120623,-19.4064,-1.5218,0.1281,0.4762,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:16.553,122633,-19.1750,-3.4579,0.1670,-0.8842,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:18.560,124640,-15.8417,-6.2119,0.1604,-0.7001,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:20.569,126649,-11.6489,-5.7719,0.1614,-0.0176,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:22.580,128660,-9.8817,-5.7187,0.1517,0.0697,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:24.596,130676,-7.2710,-4.8906,0.1783,0.1020,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:26.603,132683,-3.2683,-3.4784,0.1600,0.4496,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:28.613,134693,-1.3777,-4.1689,0.2260,0.6742,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:30.626,136706,-3.7320,-4.9712,0.1489,-0.1944,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:32.639,138719,-7.5769,-5.6514,0.1756,0.0136,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:34.650,140730,-11.3413,-4.2144,1.0565,0.6447,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:36.660,142740,-14.4804,-2.9179,2.8817,0.5197,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:38.670,144750,-15.9670,0.6294,2.2812,-0.4112,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:40.679,146758,-16.0099,3.2178,2.3079,-0.8910,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:42.689,148769,-15.8477,3.1364,2.4541,-0.6561,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:44.697,150777,-15.0942,3.1180,2.9586,0.2710,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:46.709,152789,-14.4039,1.8834,2.8510,0.5371,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:48.717,154797,-14.9650,2.9167,2.8383,-0.5332,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:50.725,156805,-13.7337,2.1809,2.8388,0.4074,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:12:58.764,164844,16.0474,4.3607,0.1755,0.0518,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:00.774,166854,12.1773,5.6163,0.1818,0.2293,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:02.782,168862,7.8920,5.6435,0.1827,0.2294,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:04.794,170874,3.7565,6.0891,0.1717,-0.0237,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:06.801,172881,-0.2678,5.9470,-0.0259,-0.1207,-0.2605,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:08.810,174890,-3.8207,6.1030,0.1522,-0.1130,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:10.822,176902,-5.9305,3.1067,0.1705,-0.7083,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:12.837,178917,-4.1563,-0.5034,0.1824,-0.7191,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:14.845,180925,-3.4670,-3.6249,0.1308,0.4948,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:20.874,186954,10.6689,-4.5211,0.1683,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:22.888,188968,10.9615,-8.0285,0.3751,0.3824,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:24.895,190975,9.4881,-9.6427,1.6285,0.1750,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:32.936,199016,-15.7442,5.9132,0.1611,0.4429,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:34.942,201022,-11.8103,8.0840,0.1610,0.3691,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:36.954,203034,-8.1520,9.3384,0.9078,-0.9762,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:38.961,205041,-4.5116,8.2449,2.2753,-0.9662,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:40.975,207055,-1.7086,8.1202,3.2547,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:42.982,209062,1.3194,7.0381,3.6450,-0.8219,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:44.990,211070,2.3147,5.2668,4.2135,-0.6547,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:46.999,213079,2.8993,5.6084,4.5644,0.3120,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:49.005,215085,2.6821,6.0751,4.5908,-0.6505,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:57.057,223137,17.3047,-2.5617,0.1368,0.3235,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:13:59.066,225146,13.3551,-3.2578,0.1824,0.0908,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:01.074,227154,9.9477,-1.9360,0.1664,0.9653,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:03.081,229161,7.3648,0.3074,0.1570,0.7449,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:05.089,231169,4.3629,2.0967,0.1417,-0.5872,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:07.101,233181,4.7790,3.7198,0.1631,-0.5639,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:09.116,235196,7.0119,4.4414,0.1505,-0.6594,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:17.154,243234,10.1668,-2.8406,0.1627,0.9936,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:19.161,245241,8.2993,-0.2223,0.1521,0.4873,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:21.169,247249,5.5126,-1.6992,0.1675,0.8007,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:23.181,249261,3.6735,-3.8265,0.1777,-0.4936,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:25.193,251272,0.1142,-5.5249,-0.3429,-0.3907,0.1761,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:27.203,253283,0.2251,-6.7428,-0.3433,-0.4972,0.1957,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:29.209,255289,1.5347,-7.8640,-0.4335,0.9821,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:31.216,257296,1.5596,-7.8596,-0.4308,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:33.229,259309,1.5535,-7.8619,-0.4308,0.9927,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:35.236,261316,1.5838,-7.9547,-0.4671,0.9050,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:37.242,263322,1.1587,-6.8738,-0.4617,0.5702,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:39.255,265335,-2.1384,-5.2999,0.1308,-0.3371,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:41.263,267343,-5.6010,-5.7288,0.1756,0.1112,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:49.304,275384,19.2388,-5.1362,0.1673,0.3163,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:51.313,277393,15.8925,-7.3360,0.1558,-0.5950,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:53.320,279400,12.8682,-9.3746,0.3265,0.8017,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:55.327,281407,9.6163,-9.5861,1.5814,0.3278,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:57.333,283413,6.2557,-8.4001,3.4635,0.9482,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:14:59.341,285421,2.4476,-8.5850,3.9303,0.4838,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:01.354,287434,0.2177,-8.1761,5.3729,0.9278,0.0711,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:03.363,289443,-1.7034,-7.3453,4.8257,0.9190,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:05.370,291450,-0.7839,-7.1935,4.6176,0.9973,-1.0121,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:07.377,293457,-1.7766,-7.2624,4.7758,0.9743,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:09.383,295463,-1.5556,-7.4869,4.9127,0.9629,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:11.398,297478,-1.2984,-7.6297,4.9230,0.9929,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:13.407,299487,-1.3749,-7.5723,4.9103,0.6893,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:15.416,301496,-1.4912,-7.3155,4.7943,0.5069,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:17.424,303504,-1.7740,-7.1231,4.7222,0.8673,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:19.431,305511,-2.0123,-6.8225,4.6009,0.9994,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:27.478,313558,13.0628,-5.6746,0.1824,-0.8479,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:29.488,315568,10.6897,-8.9619,1.2816,0.8893,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:31.494,317574,11.9672,-8.4137,2.2144,0.6156,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:33.501,319581,11.4046,-7.2577,0.1786,-0.4658,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:35.510,321590,8.3876,-7.2662,0.1496,0.0954,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:37.529,323609,11.8274,-6.0458,0.1623,0.6668,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:39.536,325616,10.7589,-2.9062,-0.9744,0.6323,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:41.544,327624,10.1163,0.7148,-0.9733,0.9619,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:43.555,329635,7.1112,2.6309,-0.8104,-0.0892,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:45.565,331645,5.1985,1.3452,0.1403,-0.2417,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:51.590,337670,-18.0367,5.2959,0.1788,0.5315,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:53.607,339687,-14.4968,6.5696,0.6122,-0.7093,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:55.618,341698,-11.7865,8.9032,0.2123,-0.9374,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:15:57.625,343705,-10.1684,9.2042,0.2792,-0.9766,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:03.654,349733,15.8388,-3.2905,0.2291,0.0000,1.5708,False,True,Guardians
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:05.666,351746,12.6660,-3.2527,0.1553,0.1736,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:07.673,353753,9.9889,-1.1168,0.1560,0.9848,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:09.684,355764,7.0392,1.4811,0.1610,0.3882,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:11.692,357772,2.9229,2.4951,0.1585,0.7071,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:13.698,359778,-0.1761,3.9660,0.4272,0.3002,-0.3323,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 05:16:15.706,361786,-1.6527,4.5223,0.1667,0.3002,-1.5708,False,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:13.922,2,-13.9662,-3.2952,0.1699,0.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:15.932,2011,-10.1497,-3.1435,0.1563,0.3792,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:17.939,4019,-8.1122,-0.8068,0.1319,0.2447,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:19.946,6026,-5.9917,-2.0839,0.1560,0.0117,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:27.982,14062,15.8067,-6.5012,0.1545,-0.4696,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:29.992,16072,12.9672,-9.3099,0.3272,-0.4301,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:32.000,18080,9.3244,-9.0782,1.8189,0.2771,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:34.017,20097,5.8613,-8.3132,3.6227,0.9012,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:36.042,22122,3.1076,-8.5916,3.9168,0.7277,1.5708,True,True,Sniper Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:44.090,30170,-14.9122,8.0895,0.1530,-0.0482,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:46.098,32178,-17.2615,5.2478,0.0811,-0.4095,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:48.104,34184,-18.0100,2.9495,0.1474,-0.8957,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:50.112,36192,-15.2761,5.7803,0.5363,-0.0475,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:52.118,38198,-11.6468,8.0301,0.1822,0.4949,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:10:54.130,40210,-9.3063,5.8723,0.1620,-0.7772,-1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:00.159,46239,9.4079,6.0102,0.1570,-0.7929,1.5708,True,True,Battle Rifle
Beaver Creek,Future Trunks,_game_team_red,44,1,1,0,0,1,2025-12-06 05:11:02.167,48247,12.5274,5.7028,0.5186,0.0449,1.5708,True,True,Battle Rifle
