MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:35.017,630884,5.6552,10.6907,1.2663,0.9821,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:37.086,632953,5.9089,11.2592,1.2865,-0.8834,1.5708,False,True,Shotgun
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:49.362,645229,-9.4772,6.5648,0.0671,0.0608,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:51.419,647286,-6.6621,9.5358,1.1849,0.9712,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:53.469,649336,-4.0228,12.6675,2.8012,0.4428,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:55.518,651386,-2.9014,14.9578,4.8292,0.1399,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:57.572,653439,-0.6436,14.1327,3.6656,0.3141,-0.7908,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:08:59.642,655509,3.5204,14.6650,3.0135,-0.1455,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:01.694,657561,6.4211,12.2057,1.2819,-0.6160,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:03.732,659599,9.2298,9.0565,1.7859,-0.9440,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:16.015,671882,-9.6055,6.4517,0.0827,0.4960,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:18.064,673931,-6.3602,8.9125,1.0242,0.5664,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:20.127,675994,-2.9527,11.7083,0.6597,0.4627,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:22.176,678043,1.1998,11.8752,0.2600,-0.3990,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:24.231,680098,3.6653,10.6454,0.8540,-0.6400,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:26.278,682145,4.3193,7.2485,0.6607,-0.6550,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:28.318,684185,5.9079,5.1136,-0.0552,-0.2997,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:30.389,686256,7.3837,7.2598,0.9118,0.6587,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:42.665,698532,4.4928,0.8773,1.0227,-0.9644,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:44.712,700579,2.0697,-1.3307,1.4653,0.4851,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:46.749,702616,-0.2364,0.2110,2.4576,-0.7335,-0.2451,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:48.787,704654,-1.7047,-0.7854,2.9838,-0.6255,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:50.848,706715,-0.0390,-1.8274,3.6235,-0.0996,0.0056,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:52.894,708761,-0.7893,-1.5710,3.6344,-0.5862,-0.7895,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:09:54.934,710801,-1.1064,-2.7092,3.6800,-0.4751,-1.3422,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:07.238,723105,-7.8611,10.5949,1.2702,0.5895,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:09.286,725153,-5.0892,11.2579,1.0880,0.0460,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:11.332,727199,-4.1144,11.2730,0.8736,-0.1774,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:13.401,729268,0.0595,9.6428,0.1118,0.0590,0.0673,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:15.448,731315,3.9062,11.2571,0.8607,-0.6273,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:17.495,733362,4.6099,9.8988,1.2199,0.3028,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:29.783,745650,-11.5340,3.3866,2.1260,0.3778,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:31.840,747707,-8.8831,1.1255,2.1370,0.8516,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:33.907,749774,-6.9285,3.1784,2.2559,0.2777,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:35.959,751826,-6.8378,3.6718,2.2679,0.6225,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:38.003,753870,-6.7793,3.3902,2.2880,0.6135,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:40.042,755909,-6.8851,3.2076,2.2581,0.9942,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:42.078,757945,-8.8157,6.9119,2.2543,0.9388,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:44.146,760013,-8.1648,11.1556,1.1383,0.9479,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:56.442,772309,10.4688,3.0306,2.2756,-0.6826,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:10:58.492,774359,7.8831,-0.5606,1.5135,-0.5978,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:00.532,776399,4.3795,-1.6938,1.9570,0.4738,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:02.571,778438,1.9239,-2.4084,1.4330,0.6120,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:04.624,780491,0.0416,-0.3941,1.4824,0.7526,-0.0178,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:06.670,782537,-2.4194,-1.4580,1.4323,-0.2344,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:20.982,796849,10.0519,7.4825,2.2809,0.6770,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:23.025,798892,7.7810,10.9204,1.2754,0.4675,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:25.096,800963,4.9635,11.6822,1.5299,-0.5793,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:27.137,803004,3.8126,11.6351,0.8547,0.1473,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:29.171,805039,0.1803,9.9190,0.7322,-0.8536,0.1764,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:31.207,807074,-3.6908,8.5025,0.0759,-0.0785,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:43.500,819367,8.6730,0.4922,1.7916,0.8202,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:45.552,821419,5.3182,-1.6382,1.6508,0.0785,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:47.621,823488,3.4518,-0.3658,1.2517,-0.5263,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:11:59.878,835745,5.0161,1.0447,0.8863,0.3624,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:01.912,837779,0.6349,1.8240,-0.1122,0.2339,0.7771,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:03.949,839816,-3.3637,2.9428,0.0602,0.8993,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:05.993,841861,-5.2041,5.2955,-0.0541,-0.3817,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:08.082,843949,-6.8558,4.9200,-0.0797,0.5310,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:10.126,845993,-9.6304,2.9042,-0.0351,-0.4051,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:12.166,848033,-12.8650,3.0622,-0.0207,-0.3614,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:14.205,850072,-10.9365,2.9621,-0.0639,-0.2240,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:16.249,852116,-8.4270,2.7851,-0.0521,0.4821,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:18.327,854194,-8.9710,2.5216,-0.0538,0.0877,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:30.585,866452,-2.4188,12.2127,0.2652,0.0454,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:32.624,868491,-4.8489,9.5085,1.2409,0.9866,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:34.665,870532,-5.8436,10.2324,1.2294,0.9752,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:36.703,872570,-8.1508,10.9732,1.2236,-0.9981,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:38.774,874641,-6.2725,9.6693,1.2618,-0.9264,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:40.822,876689,-7.0329,5.3861,-0.0216,-0.9393,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:42.863,878730,-5.7924,4.6750,-0.0478,-0.4644,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:44.921,880788,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:46.972,882839,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:49.010,884877,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:51.083,886950,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:53.120,888987,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:55.166,891033,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:57.201,893068,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 15:12:59.240,895107,-6.6122,4.5363,-0.0003,-0.4049,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:04.134,1,-8.9662,0.7473,2.0146,0.9908,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:06.184,2051,-7.5359,-0.6090,1.4556,-0.7977,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:08.222,4089,-4.6376,-2.0352,1.9783,0.1558,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:10.257,6124,-4.6161,-2.1493,1.9939,0.1642,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:12.299,8166,-4.0573,-2.7883,2.3919,0.5740,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:14.355,10222,-2.7012,-3.2125,3.0509,-0.0360,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:16.403,12270,-4.3337,-2.7519,2.4293,0.3692,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:18.442,14309,-7.2982,-0.5113,1.4269,-0.5654,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:20.474,16341,-7.7279,2.4501,2.2660,0.9475,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:22.513,18381,-7.2100,2.4837,2.2508,0.8429,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:24.559,20426,-8.6342,-0.4179,3.2246,-0.1026,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:26.607,22474,-8.8713,-4.0910,3.6319,-0.8710,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:28.641,24508,-4.9524,-4.6760,3.6582,0.9505,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:30.675,26542,-4.3875,-4.7235,3.6585,0.9994,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:32.710,28577,-8.2317,-4.9588,3.8197,0.7559,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:34.779,30646,-6.5750,-2.9406,4.2707,0.8926,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:36.813,32680,-8.1091,0.5192,2.5715,1.0000,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:38.853,34720,-10.9192,3.4985,2.2785,0.6605,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:40.891,36758,-10.3071,6.7273,2.2654,0.7324,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:42.932,38799,-7.6074,10.1795,1.3436,0.7916,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:45.004,40871,-5.1763,13.3613,2.4143,0.1118,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:47.040,42908,-1.1706,14.6559,3.6493,-0.8895,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:49.078,44945,-0.1547,12.4502,3.6606,-0.9707,-0.1324,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:51.117,46984,-2.0506,11.5811,1.0016,-0.9769,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:58:53.160,49027,-4.4732,11.9616,0.8596,-0.0873,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:05.456,61323,-6.8679,8.9054,0.9019,-0.9178,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:07.530,63397,-6.7860,11.7332,1.2410,-0.1866,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:09.580,65447,-3.2791,12.3346,0.6784,-0.9436,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:11.621,67488,-0.6561,11.4330,0.2815,0.2115,-0.8081,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:13.657,69524,2.6579,13.2099,0.2954,-0.3345,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:15.701,71568,5.8115,11.7396,1.6832,0.6529,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:17.756,73623,3.9672,13.9604,2.7399,0.3402,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:19.791,75658,0.6868,15.7792,3.6503,-0.9799,0.7611,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:21.837,77704,0.9003,13.8913,4.7132,0.1479,1.1132,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:23.873,79740,1.3314,13.4899,3.6656,0.9771,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:25.907,81774,-0.6230,16.1684,3.6400,-0.9186,-0.6370,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:27.971,83838,-0.4704,15.9548,3.6560,-0.7124,-0.4777,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:30.012,85879,-1.1147,15.2464,3.6577,-0.5230,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:32.066,87933,-5.1619,13.9426,2.3314,-0.6413,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:34.102,89969,-6.1281,10.5111,1.2450,-0.9752,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:36.135,92002,-9.3882,8.7677,2.0560,-0.9718,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:38.204,94071,-9.9632,4.3698,2.8964,-0.8613,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:40.241,96108,-9.2842,0.0074,1.8532,-0.1407,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:42.279,98146,-8.4768,-2.4571,2.4428,0.5531,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:44.322,100189,-5.7182,-0.2380,1.4690,-0.6240,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:46.371,102238,-8.1134,-1.5742,2.4245,0.9998,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:48.438,104305,-8.3783,0.7007,1.8958,0.8059,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:50.482,106349,-7.1017,-0.4228,1.4688,0.8429,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:52.529,108396,-9.0721,2.0023,2.2655,0.5046,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:54.568,110435,-12.6245,3.3270,1.3188,0.8408,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:56.610,112477,-12.0577,4.2149,0.1423,0.5412,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 14:59:58.650,114517,-12.6877,3.6090,0.0546,-0.9952,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:00.724,116591,-12.5199,4.4558,0.0341,-0.4597,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:02.766,118633,-12.3785,4.8557,0.0789,-0.0452,-1.5708,False,True,Oddball
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:04.806,120673,-12.0500,3.4159,0.0528,0.6929,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:17.110,132977,8.6057,6.5912,3.0923,-0.2158,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:19.151,135018,7.7209,4.6744,2.2365,0.0257,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:21.213,137080,7.5569,3.5375,2.2529,0.9233,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:23.258,139125,8.1136,2.5441,2.2484,0.5744,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:25.309,141176,8.2658,-0.4645,1.5754,-0.5641,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:27.356,143223,7.2779,-2.2769,1.4684,0.6541,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:29.391,145258,3.8974,-3.1471,2.9060,-0.0755,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:31.462,147329,1.7325,-4.2602,3.6515,0.1152,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:33.505,149372,-1.6474,-4.0445,3.6549,0.5880,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:35.540,151407,-6.0410,-4.3121,3.6543,-0.0217,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:37.579,153446,-9.3168,-2.1843,3.4156,0.9286,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:39.621,155488,-8.8195,-0.7448,1.6156,-0.3057,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:41.691,157558,-8.3492,2.6950,2.2822,0.6211,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:43.747,159614,-4.9272,5.2344,1.7575,0.7415,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:45.786,161653,-5.5060,5.0858,-0.0387,-0.0495,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:47.832,163699,-5.0057,2.8791,0.1972,0.5563,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:49.865,165732,-6.5225,4.7609,-0.0452,-0.4135,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 15:00:51.948,167815,-8.7893,4.2527,0.0479,0.8821,-1.5708,False,True,Oddball
