MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:41.628,4133,-10.4833,7.4369,-2.3918,-0.5016,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:43.673,6179,-9.8745,6.0530,-2.3979,0.1172,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:45.722,8227,-7.9001,4.1424,-2.2301,-0.1853,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:47.764,10269,-9.7274,2.5773,-4.1449,-0.9440,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:49.803,12309,-11.7313,3.4067,-0.9337,0.1217,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:51.853,14359,-10.7556,3.0420,-2.3696,-0.5998,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:53.893,16399,-7.0857,2.9302,-4.1250,-0.9615,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:05:55.942,18448,-8.5836,4.0323,-4.1563,-0.8942,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:04.120,26625,-5.1400,-4.4725,-4.1409,0.6227,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:06.157,28663,-4.9557,-1.2241,-4.1398,0.6711,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:08.198,30704,-2.2126,-1.2770,-4.1478,-0.7887,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:10.246,32752,-3.5853,-1.7493,-4.1675,0.9661,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:12.291,34796,-2.6128,-3.0647,-3.5284,0.8804,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:14.352,36858,-2.6506,-4.3023,-4.1233,-0.9435,-1.5708,False,True,Carbine
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:16.405,38910,-3.8630,-7.3384,-4.1487,-1.0000,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:18.449,40955,-2.1370,-9.2750,-4.1675,0.9362,-1.5708,False,True,Carbine
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:20.490,42995,1.0773,-9.4768,-4.1403,0.0054,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:22.533,45039,2.1190,-6.4976,-4.1237,0.9907,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:24.582,47088,3.2075,-6.6290,-3.3941,0.6671,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:26.635,49140,3.4746,-7.5309,-3.9903,0.6935,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:28.678,51184,4.9093,-8.0434,-4.1498,0.9998,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:36.881,59387,-6.6634,10.3649,-2.3860,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:38.922,61428,-5.8932,9.5719,-2.4060,-0.9997,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:40.969,63475,-8.0648,6.1445,-4.1574,-0.7109,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:43.008,65514,-6.7970,3.5441,-4.1348,0.1270,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:45.053,67559,-3.3556,5.0210,-4.1543,0.9840,-1.5708,False,True,Carbine
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:47.092,69597,-2.0254,7.0608,-4.1687,0.6047,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:53.228,75734,-6.6853,10.5361,-2.3882,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:55.276,77781,-6.2622,9.4087,-2.4129,-0.9879,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:57.325,79830,-5.6856,9.5378,-2.3714,-0.5036,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:06:59.362,81868,-2.3054,7.6321,-4.1481,-0.7181,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:01.403,83908,-2.3829,5.0801,-4.1509,0.9656,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:09.599,92105,-9.2316,-7.0449,-2.4242,0.9744,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:11.655,94160,-6.6796,-4.8109,-2.3053,0.9124,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:13.699,96205,-3.7192,-6.4407,-2.4236,-0.4930,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:15.747,98253,-3.8715,-4.3626,-2.4079,0.1437,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:21.895,104401,-3.3425,-11.6059,-2.3864,0.8741,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:23.950,106456,-2.3678,-9.7443,-2.9406,-0.0429,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:25.997,108503,-0.4524,-8.9181,-4.1470,0.5933,-0.4216,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:28.046,110552,-3.6220,-8.9941,-4.1186,0.7872,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:30.090,112596,-4.4401,-7.9251,-4.1410,0.1346,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:32.129,114635,-3.6316,-4.9257,-4.1722,-0.0560,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:34.176,116682,-0.1400,-2.9979,-4.1185,0.2704,-0.0778,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:36.218,118724,3.0040,-0.3954,-4.1220,1.0000,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:38.264,120770,1.2625,1.4243,-4.1240,0.3312,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:40.313,122819,-2.0869,1.2986,-4.1441,-0.1566,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:42.367,124872,-1.8132,-1.6077,-4.1722,-0.8187,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:44.406,126911,-2.0937,-1.4034,-4.1824,-0.9646,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:46.450,128955,-2.6464,0.0607,-4.1541,-0.7507,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:48.500,131006,-0.9616,1.6885,-4.1561,0.9867,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:50.549,133055,-1.4455,5.0540,-4.1254,0.7995,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:52.595,135101,-2.5676,4.7430,-4.1544,-0.8929,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:54.636,137142,-1.2531,5.6658,-4.1715,-0.6435,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:56.689,139194,-1.2358,5.6537,-4.1372,-0.9371,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:07:58.739,141244,-3.2937,4.9058,-4.1540,-0.8365,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:00.783,143288,-1.8682,3.5596,-4.1602,0.0725,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:02.829,145335,-2.3334,4.5368,-4.1489,-0.7877,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:04.876,147382,-4.3841,4.2403,-3.2886,-0.7738,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:11.014,153519,-6.5254,10.4041,-2.3911,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:13.069,155574,-3.5275,8.5553,-4.1457,-0.9194,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:15.116,157622,-2.2147,4.4918,-4.1391,-0.9987,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:17.172,159677,-1.0321,3.9868,-4.1180,-0.6264,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:25.355,167861,-6.6956,10.0474,-2.3818,-0.6684,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:27.412,169918,-2.8840,9.1293,-4.1325,-0.4981,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:29.462,171968,-5.1986,9.2203,-4.1502,-0.4748,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:31.515,174021,-7.8614,7.1319,-4.1479,-0.5272,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:33.571,176077,-7.9515,4.0052,-4.1262,-0.9990,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:35.620,178126,-5.6943,3.6536,-4.1222,-0.1543,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:37.669,180175,-4.2366,5.3062,-3.8943,-0.9495,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:43.806,186311,10.4963,-7.6878,-2.3698,0.2449,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:45.854,188360,8.7841,-4.7545,-3.4896,0.8564,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:47.901,190407,6.3129,-3.0242,-4.1681,0.5518,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:49.954,192460,4.1443,-3.2515,-4.1543,0.4137,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:51.997,194502,1.7931,-1.4990,-4.1607,-0.9361,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:54.042,196548,-1.2852,-1.5893,-4.1448,0.7155,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:56.095,198601,-2.5662,0.7708,-4.1213,1.0000,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:08:58.142,200648,-3.0653,-0.5106,-4.1631,-0.9978,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:00.189,202695,-2.5756,0.4682,-4.1486,-0.6605,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:02.242,204748,-2.9919,1.8949,-4.1691,-0.3775,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:04.289,206795,-1.5214,1.6105,-4.1550,-0.5521,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:06.346,208852,-1.1739,2.0245,-4.1505,-0.1789,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:12.498,215004,10.9257,-6.5334,-2.3289,0.0000,1.5708,False,True,Guardians
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:14.541,217046,8.3702,-4.9959,-3.1565,0.9385,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:16.591,219097,8.3122,-2.7080,-4.1249,0.3141,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:18.636,221142,9.6060,0.9242,-4.1266,0.9397,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:20.682,223188,9.4804,2.7762,-4.1576,-0.7014,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:22.735,225241,7.4512,5.8165,-4.2174,0.5578,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:24.779,227285,6.1391,7.1057,-4.2260,0.6174,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:26.833,229339,2.9914,9.3845,-4.1240,-0.1419,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:28.870,231376,3.5654,9.4265,-4.1543,-0.1849,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:30.920,233426,3.2410,8.8539,-4.1475,-0.9983,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:32.966,235472,3.4923,6.9164,-4.1382,-0.3080,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:35.021,237527,3.4679,8.8640,-4.1616,-0.0280,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:37.071,239576,2.9983,8.1843,-4.1517,-0.1798,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:39.118,241623,0.0331,9.7254,-4.1394,-0.4438,0.0773,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:41.156,243662,-1.6198,9.6406,-4.1202,-0.1774,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:43.201,245707,-3.4783,7.3868,-4.1708,0.4726,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:49.346,251851,-6.3138,-7.6832,-4.1335,-0.9927,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:51.395,253901,-3.5437,-7.0779,-4.1309,0.9899,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:53.439,255944,-5.8397,-3.8767,-4.1184,0.4785,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:55.479,257985,-7.8566,-3.5746,-4.1704,-0.6993,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:57.526,260032,-6.2513,-4.2512,-4.1444,-0.3980,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:09:59.571,262077,-4.1111,-3.1002,-4.1339,0.9998,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:01.620,264126,-3.1997,-2.4094,-4.1692,-0.9352,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:03.659,266165,-1.7242,-2.1559,-4.1388,0.6903,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:05.706,268212,-4.6609,-1.9080,-4.1316,-0.0208,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:07.752,270257,-7.7262,-1.2221,-4.1421,0.1112,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:13.896,276402,8.6065,9.2572,-2.4745,-0.9966,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:15.949,278455,9.2703,5.2502,-1.9619,-0.9839,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:18.001,280506,8.7598,1.4938,-4.1613,0.5410,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:20.057,282562,5.2740,1.1930,-4.1301,-0.9984,1.5708,False,True,Shotgun
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:22.108,284614,2.7058,0.2469,-4.1218,-0.2929,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:28.265,290770,4.9440,-8.8734,-4.0865,0.0000,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:30.313,292819,2.6286,-6.6953,-4.1202,0.9975,1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:32.365,294871,0.1992,-4.2351,-4.1466,0.9771,0.2133,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:34.417,296923,-2.7824,-1.1937,-4.1440,0.4862,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:36.461,298966,-5.9139,-3.1468,-4.1575,-0.8482,-1.5708,False,True,Battle Rifle
Warlock,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:10:38.504,301010,-3.8399,-6.0763,-4.1302,-0.9945,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:39.578,2084,-8.6654,9.6804,-2.3922,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:41.628,4133,-7.9386,9.8009,-2.4408,-0.7400,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:43.673,6179,-6.4511,9.6361,-2.4203,0.4569,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:45.722,8227,-5.7351,9.6689,-2.3742,-0.3248,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:47.764,10269,-2.6417,9.5642,-4.1452,0.0255,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:49.803,12309,-4.4718,9.7568,-4.1573,0.4608,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:51.853,14359,-0.3674,8.9137,-4.1413,0.7017,-0.4294,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:53.893,16399,1.2317,12.2645,-4.1620,-0.6753,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:55.942,18448,0.9834,9.2334,-4.1421,-0.2527,1.1558,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:05:57.988,20494,4.0657,7.9930,-4.1961,0.9424,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:00.026,22532,3.4571,9.6984,-3.5798,0.9222,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:02.067,24573,2.7872,12.2092,-2.3983,-0.3364,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:04.120,26625,3.7856,11.4702,-2.3904,-0.0276,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:06.157,28663,6.4683,11.4136,-2.4118,-0.5269,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:08.198,30704,6.5352,10.2938,-2.4840,0.4555,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:10.246,32752,7.3719,9.9541,-2.5073,-0.3445,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:12.291,34796,7.5809,9.3445,-2.4694,-0.2270,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:14.352,36858,9.6394,8.3857,-2.4981,-0.9792,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:16.405,38910,10.6176,6.3899,-2.5087,0.2232,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:18.449,40955,10.3141,7.5089,-2.5239,0.4675,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:20.490,42995,9.9267,8.7107,-2.5026,0.3958,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:22.533,45039,8.6330,10.2907,-2.5558,-0.9853,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:24.582,47088,9.5218,6.8391,-2.4732,-0.9949,1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:32.774,55280,-10.7704,6.5609,-2.3786,0.1966,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:34.818,57324,-8.7330,4.7358,-2.9128,-0.9985,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:36.881,59387,-9.2586,1.2327,-4.1406,-0.9604,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:38.922,61428,-8.7146,-1.6445,-4.1282,-0.9067,-1.5708,False,True,Battle Rifle
Warlock,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:06:40.969,63475,-9.3312,-2.0669,-4.1549,0.3380,-1.5708,False,True,Battle Rifle
