MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:27.900,34310,-7.1187,18.8650,0.4022,0.9907,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:29.910,36320,-6.3910,22.2426,0.4287,0.9991,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:37.971,44381,-1.4580,14.2374,1.2499,-0.3965,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:39.978,46389,-2.6608,15.8152,2.3830,0.6448,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:41.989,48399,0.0023,17.4067,2.2492,-0.7560,-0.0395,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:44.000,50410,1.5075,17.3582,2.2294,-0.9977,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:46.019,52429,-0.7241,16.6825,2.2764,-0.2232,-0.8998,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:48.039,54450,-3.1758,14.2523,2.2283,0.6580,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:50.049,56459,-5.2909,14.4078,2.4342,0.7267,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:17:52.059,58469,-5.3024,14.2575,2.4462,0.6089,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:00.129,66539,-10.5453,7.1753,0.4880,0.4812,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:02.143,68553,-6.4634,7.8622,0.3661,0.9989,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:04.155,70565,-5.8049,6.1476,0.2889,0.9261,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:06.169,72579,-6.6358,4.0720,0.3980,0.9620,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:08.181,74591,-4.5527,1.1243,0.3218,0.4331,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:10.207,76617,-1.5003,0.8393,1.4021,0.9071,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:12.217,78627,0.0488,-1.7280,1.7340,0.9991,0.1041,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:14.236,80646,2.9063,-1.1207,2.0826,0.9904,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:16.252,82662,5.3267,1.1132,0.4589,0.8609,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:18.261,84671,7.5922,4.7513,0.5665,0.8499,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:20.280,86690,9.9392,8.3423,0.5728,0.9005,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:22.299,88709,10.1362,12.2781,2.4261,0.9730,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:24.308,90719,10.4252,15.6523,2.3002,0.7123,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:32.362,98772,-8.0908,0.5359,2.0710,-0.2318,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:34.373,100783,-6.4652,1.9680,0.4654,0.9831,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:36.384,102794,-8.8941,4.7230,2.3623,0.8339,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:38.396,104806,-6.9253,7.9663,2.4611,0.6562,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:40.404,106814,-4.1767,9.8244,2.4967,0.9520,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:42.420,108830,-3.8576,9.5833,2.4981,0.4439,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:44.435,110845,-2.6021,8.4594,0.2680,0.0402,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:46.445,112855,-3.6450,9.2196,0.3759,0.6541,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:48.460,114870,-3.5185,8.6671,0.3239,0.8572,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:50.471,116881,-0.2443,10.1132,0.3485,0.8304,-0.2922,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:52.491,118901,0.5117,14.1544,0.2552,0.9482,0.5042,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:54.511,120921,0.0722,18.2090,0.3365,0.7552,0.0135,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:56.521,122932,-1.6942,18.5264,0.3087,-0.4693,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:18:58.530,124940,-3.9959,21.0408,0.4160,0.5883,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:00.575,126985,-2.8341,19.2376,0.2363,0.4740,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:08.639,135049,-12.2881,6.0513,0.4565,0.9468,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:10.650,137060,-12.5654,6.6191,1.4204,0.0782,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:12.659,139069,-11.8537,5.8817,0.4439,0.6124,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:14.678,141088,-8.0522,7.6837,0.4228,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:16.694,143104,-8.1391,7.8095,0.4040,0.9710,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:18.708,145118,-8.2630,8.7529,0.5098,0.0457,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:20.720,147130,-4.1304,9.3334,0.3960,-0.1325,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:22.734,149144,-0.1726,8.9522,0.2628,0.9893,-0.1101,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:24.752,151162,0.3836,9.4172,0.2648,0.3233,0.3758,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:26.763,153173,0.8034,8.7795,0.2069,0.9430,0.7922,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:32.798,159208,-8.6383,-0.8205,0.2657,0.4081,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:34.823,161233,-6.8750,2.3681,0.5545,0.4554,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:36.841,163251,-9.0215,5.3320,2.4887,0.9650,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:38.857,165267,-6.8703,8.3059,2.4559,0.5633,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:40.867,167277,-3.5516,10.1282,3.2593,-0.4484,-1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:42.878,169288,-0.1360,10.4348,4.4615,0.9998,-0.2038,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:44.889,171299,1.1104,10.6659,4.4511,0.9287,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:46.905,173315,2.4824,10.7315,4.4558,0.8677,1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:48.916,175326,1.8594,10.8162,4.4540,0.8453,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:50.929,177340,1.9542,11.4585,4.4267,0.3009,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:52.939,179349,0.6924,10.6691,4.4487,0.9806,0.7767,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:54.947,181357,0.8053,10.3908,4.4309,0.9996,0.8131,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:56.964,183374,1.6901,10.6245,4.4538,0.8831,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:19:58.978,185388,2.0111,11.4383,4.9856,0.8820,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:00.995,187405,1.8086,11.3172,4.4993,0.9130,1.5708,False,True,Plasma Pistol
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:03.006,189416,1.1006,10.8973,5.0304,0.9888,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:05.015,191426,4.0061,12.5782,5.3885,0.8772,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:07.029,193439,7.7218,12.9537,2.8451,-0.0092,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:09.040,195450,9.6581,12.8764,2.7555,0.9752,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:11.051,197461,9.9548,12.2946,2.5847,0.9821,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:13.060,199470,10.4313,11.9720,2.2231,0.9627,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:15.069,201480,9.6457,13.0816,2.7756,0.9945,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:17.089,203499,10.0615,15.4082,2.7903,0.7045,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:19.107,205517,12.0258,18.7677,0.5859,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:21.118,207528,12.8857,22.1273,0.4955,0.9977,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:23.129,209539,12.7061,26.2951,0.4675,1.0000,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:25.146,211556,11.7138,30.2614,1.6009,0.0065,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:27.160,213570,8.4133,32.2878,0.2345,0.1230,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:29.179,215590,4.2606,33.2134,1.1845,-0.8782,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:31.189,217599,1.7670,33.1768,1.7312,-0.9567,1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:33.199,219610,-1.8272,32.3385,1.7334,-0.9054,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:35.209,221619,-3.4104,32.3318,1.4653,-0.6111,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:37.219,223629,-3.6923,32.3428,1.3585,-0.3988,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:39.238,225648,-6.8997,31.5897,0.6419,-0.9766,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:41.256,227666,-5.2029,32.8889,1.7224,-0.1876,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:43.264,229674,-4.3660,33.2752,1.1052,-0.1717,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:45.272,231683,-4.1469,33.2849,1.1755,-0.3217,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:47.287,233697,-3.6583,32.3073,2.1433,-0.9045,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:49.308,235718,-4.7912,31.6898,1.6294,-0.8476,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:51.319,237729,-7.2745,31.3934,2.7068,-0.9952,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:53.332,239743,-9.0133,30.5482,0.2838,-0.0112,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:20:55.344,241754,-10.5564,33.0653,0.2726,0.6467,-1.5708,False,True,Sniper Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:03.402,249812,-8.9166,8.1668,0.5470,0.6780,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:05.421,251831,-6.9042,11.6506,0.4194,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:07.432,253842,-7.9329,15.7972,0.4083,0.7338,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:09.443,255853,-9.2994,17.9738,0.8677,0.9951,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:11.461,257872,-9.1114,17.6682,0.7713,0.6796,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:13.476,259886,-6.8386,16.7189,0.3312,0.7832,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:15.486,261896,-4.9572,17.1667,1.3498,0.9366,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:23.543,269954,4.3385,19.0328,0.3866,0.8826,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:25.556,271966,6.1917,22.7153,0.3826,0.9689,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:27.569,273979,4.6391,25.4998,0.3637,-0.4742,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:29.576,275986,2.8642,27.5165,0.4152,0.2101,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:31.590,278000,2.5932,27.1677,0.4205,-0.6141,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:33.612,280022,2.2940,26.8649,0.5871,-0.9536,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:35.622,282032,2.7425,27.0936,0.4915,-0.7706,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:43.684,290094,11.5552,26.5052,2.1986,-0.1783,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:45.701,292111,8.9242,24.8706,2.0580,-0.9495,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:47.713,294123,7.3046,21.8337,1.8853,-0.8492,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:49.727,296137,3.7551,19.5553,0.3083,0.0484,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:51.737,298147,-0.1606,18.5307,0.3003,-0.9966,-0.1953,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:53.747,300157,2.6487,18.2915,0.6306,-0.5415,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:55.756,302167,2.6296,17.4328,0.4646,0.9218,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:21:57.765,304175,2.6081,17.5228,0.8160,0.6318,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:03.804,310215,-8.8518,-0.7939,0.2724,0.6527,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:05.832,312242,-6.7178,2.3318,0.4786,0.8168,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:07.849,314259,-9.0734,5.5076,2.4735,0.7451,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:09.859,316270,-6.2984,8.6556,2.4676,0.7055,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:11.870,318280,-3.6656,10.2136,3.1390,0.0950,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:13.883,320293,-2.8502,9.4835,3.7140,0.0881,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:15.901,322311,-2.8502,9.4835,3.7140,0.0881,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:17.911,324321,-2.8502,9.4835,3.7140,0.0881,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:25.968,332378,-11.8010,29.8222,0.1602,-0.6918,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:27.979,334389,-9.8602,30.7010,0.2151,-0.8181,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:29.993,336403,-8.0548,31.0322,0.4786,-0.8278,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:32.009,338419,-9.5030,29.1702,0.2202,-0.5541,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:34.019,340429,-5.8310,30.5678,2.4950,-0.6733,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:36.045,342455,-5.0602,29.8727,2.0751,-0.9557,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:38.056,344466,-8.5567,29.0431,0.2575,-0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:40.070,346480,-11.6003,26.9889,0.2952,-0.9127,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:48.133,354544,-1.7385,-3.8101,1.7542,0.9891,-1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:50.145,356555,0.9804,-2.6682,1.7549,0.7522,1.3592,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:52.156,358566,3.0102,-0.6606,2.0581,0.9624,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:54.166,360576,5.9890,1.9652,0.8280,0.9798,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:56.186,362596,8.6531,5.3561,0.4308,0.8145,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:22:58.202,364612,10.1461,9.5036,1.1867,0.9905,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:00.212,366622,9.6220,13.4986,2.7768,0.9577,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:02.220,368630,10.0111,13.7537,3.5000,0.9796,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:04.231,370641,10.1927,12.3138,3.4892,0.9942,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:06.247,372658,11.5485,11.2292,1.6419,0.5542,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:08.268,374678,10.2577,12.2828,2.7340,0.9602,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:10.286,376696,10.1603,14.9557,3.8908,0.9810,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:12.301,378712,12.2186,17.7027,0.6636,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:14.313,380723,12.8578,21.8366,0.5104,0.9945,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:16.327,382738,12.6782,26.0166,0.4445,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:18.347,384758,12.9580,29.5456,0.4456,0.6877,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:20.357,386767,12.3867,28.5771,0.4662,0.8843,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:22.364,388774,12.3564,26.8300,0.4407,-0.4273,1.5708,False,True,Battle Rifle
Sanctuary,AfroMaN,14,16,1,1,17,2025-12-06 00:23:24.372,390782,12.7501,26.0133,0.4542,-0.6442,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:16:55.660,2070,12.6266,8.1917,0.5929,-0.3624,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:16:57.671,4082,13.2465,9.2430,0.7518,-0.9874,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:16:59.690,6100,11.1735,11.3832,1.6827,-0.3581,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:01.701,8111,10.8183,11.9854,2.0330,-0.3097,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:03.712,10122,9.5484,13.8899,2.7654,0.8948,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:05.725,12135,6.2283,13.8910,2.7376,0.3784,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:07.734,14144,5.6999,15.2781,1.7729,-0.7461,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:09.755,16165,6.8332,12.9177,0.3825,-0.7168,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:11.771,18181,8.2986,11.7806,0.4898,-0.7534,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:13.782,20192,10.6692,10.2844,1.9944,-0.2330,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:15.813,22223,10.6189,12.2222,2.2103,0.9792,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:17.831,24242,9.2595,13.2046,2.7342,0.9596,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:19.850,26260,5.1488,14.0955,2.4201,0.1371,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:21.859,28269,3.1111,16.0641,2.2360,0.0159,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:23.870,30280,5.4363,18.2212,2.4401,0.6324,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:25.886,32296,5.1389,18.6425,2.5246,0.4042,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:27.900,34310,4.4780,16.5446,2.4756,-0.8975,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:29.910,36320,3.7940,15.8750,2.2519,0.9979,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:31.923,38333,4.7337,17.0696,2.4436,0.9782,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:33.932,40342,4.1116,17.0013,2.4370,0.9637,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:35.943,42353,2.5561,16.1892,2.2809,0.2590,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:37.971,44381,-1.3354,16.0773,2.2792,0.2217,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:39.978,46389,-2.9709,16.2000,2.2573,0.5880,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:41.989,48399,-3.4181,15.7411,2.2511,0.8402,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-06 00:17:44.000,50410,-4.0848,13.7321,2.2308,0.9407,-1.5708,False,True,Battle Rifle
