MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:04:57.733,390593,11.6074,9.5653,0.7332,-0.3507,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:04:59.750,392611,11.1316,8.9471,0.6723,0.4300,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:01.762,394622,12.6557,8.4774,0.7305,-0.7438,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:03.771,396632,11.4818,8.2582,0.6379,-0.8300,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:05.782,398643,11.1940,11.1304,1.6809,0.1030,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:07.793,400654,11.7009,10.9510,1.6641,0.0923,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:09.804,402664,11.7332,10.7485,1.6430,-0.1433,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:11.814,404674,12.3803,7.5975,1.1229,0.1577,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:13.836,406696,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:15.846,408706,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:17.854,410715,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:19.868,412728,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:21.885,414746,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:23.901,416761,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:25.909,418770,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:27.921,420782,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:29.933,422793,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:31.944,424804,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:33.952,426813,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:35.971,428831,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:37.982,430843,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:39.996,432857,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:42.005,434866,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:44.018,436879,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:46.038,438899,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:05:48.053,440913,12.5575,9.0658,0.7226,0.9264,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:00.138,452998,-5.9326,-5.0581,0.5606,0.0171,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:02.151,455011,-2.1188,-5.0586,2.3771,0.4701,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:04.169,457029,1.7660,-4.8580,1.7358,0.7526,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:06.182,459042,3.1106,-4.1768,1.5615,-0.8512,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:08.201,461061,3.4069,-2.3330,2.0435,0.9889,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:22.298,475158,-6.1329,-3.7249,0.5131,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:24.308,477168,-6.3628,0.1861,0.3005,0.9902,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:26.317,479177,-7.5098,3.5574,1.5900,0.0724,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:28.336,481197,-8.7035,6.5472,2.4562,0.9015,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:30.345,483206,-6.5033,9.7353,2.4048,0.8667,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:32.358,485218,-4.3594,11.1680,2.4647,0.1112,-1.5708,False,True,Plasma Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:34.367,487227,-7.2598,13.3226,2.8490,0.8709,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:36.376,489236,-7.8331,13.7585,2.7330,0.9670,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:38.388,491248,-5.5774,14.4780,2.5586,0.9887,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:40.408,493268,-7.3141,14.1894,2.7336,0.7131,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:42.421,495282,-9.2289,15.4043,2.7509,0.6615,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:44.430,497290,-7.1487,14.1385,2.7525,0.4895,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:46.444,499305,-5.7628,14.0906,2.6321,0.9823,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:48.453,501314,-5.3909,14.0213,2.4445,0.7415,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:50.476,503337,-4.9566,14.1010,2.3130,0.5434,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:52.491,505351,-1.9456,16.5150,2.2293,-0.7737,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:54.501,507361,-3.9947,16.0574,2.2339,0.8294,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:56.516,509376,0.1226,16.8663,2.2651,0.2667,0.0548,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:06:58.528,511389,2.6636,14.5790,3.2108,-0.9916,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:00.544,513404,3.9464,11.0643,2.2618,0.5220,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:02.559,515420,5.9461,12.6812,0.3719,0.9732,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:04.576,517436,5.8214,12.4165,0.3933,-0.8214,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:06.588,519448,5.9195,12.2059,0.2767,0.0609,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:18.662,531523,-6.6331,-5.0505,0.4676,0.1725,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:20.678,533538,-4.4698,-2.9534,2.1038,0.9239,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:22.695,535555,-2.6735,0.0343,2.1118,0.9921,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:24.705,537566,-2.6010,3.9865,0.2515,0.9733,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:26.715,539576,-2.2906,7.7330,0.2271,0.9109,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:28.729,541590,-4.2676,10.0250,0.4476,0.8152,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:30.741,543602,-1.7614,7.5372,0.1841,-0.3200,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:32.750,545611,0.6156,7.9085,0.2421,0.4752,0.5681,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:34.758,547619,3.4312,9.6667,0.3164,0.5921,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:36.767,549627,5.5558,11.9084,0.3468,0.7654,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:38.776,551637,5.6848,15.5085,0.4339,0.9244,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:40.787,553648,3.3960,18.5453,0.4017,0.1490,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:42.798,555659,0.0873,17.2071,0.3990,-0.9344,0.0954,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:44.812,557673,2.0810,14.6500,1.0642,-0.9996,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:46.825,559685,3.3552,11.9223,2.2619,-0.6068,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:48.838,561699,7.1809,10.8339,0.4018,-0.2065,1.5708,False,True,Magnum
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:50.850,563711,5.2114,9.2509,0.3146,0.0640,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:52.860,565720,1.8609,10.0844,1.4731,-0.8300,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:54.879,567739,1.8960,9.2831,0.2932,-0.5645,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:07:56.892,569753,-0.6776,11.5243,0.3755,0.5718,-0.6698,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:10.986,583846,2.3131,-1.6489,2.0820,0.8940,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:12.996,585857,4.3779,0.4700,2.9424,0.9824,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:15.008,587869,6.2910,3.5510,0.4950,0.9496,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:17.028,589889,6.4832,7.4973,0.4275,0.9721,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:19.043,591903,4.5633,11.1237,2.7482,0.6679,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:21.058,593918,5.2799,14.1068,2.4061,0.7113,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:23.070,595930,4.8735,16.8177,0.5012,0.2819,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:25.084,597944,6.3602,13.6724,0.3746,-0.9751,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:27.100,599960,4.4265,10.6332,0.3846,-0.9977,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:29.109,601969,2.5805,7.4274,0.2618,-0.5085,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:31.123,603984,2.2475,6.8278,0.2423,0.7926,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:33.133,605994,4.3998,10.1098,0.3185,0.0379,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:35.146,608006,6.5546,12.0493,0.3314,0.8840,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:37.168,610029,7.6499,11.0352,0.4195,0.9564,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:39.176,612037,6.7622,14.3975,0.3695,0.8990,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:41.191,614052,6.5478,18.2298,0.4270,0.9746,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:43.202,616062,4.6956,17.7667,0.4554,0.9467,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:45.218,618078,5.0749,16.8569,0.4636,0.9998,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:47.229,620089,5.5063,16.2749,0.4778,0.9758,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:49.254,622115,6.0453,14.3111,0.3967,0.9702,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:51.267,624127,7.4995,16.1141,0.3890,0.0618,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:53.277,626138,7.3164,17.8676,0.4680,0.1357,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:55.288,628149,6.6752,15.0519,1.4251,0.7660,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:08:57.304,630165,5.9758,12.3798,0.3713,-0.9373,1.5708,False,True,Sniper Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:09.389,642249,10.4628,-4.0191,0.3669,-0.0767,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:11.398,644259,7.9526,-2.0084,0.3393,0.7187,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:13.409,646270,9.9623,-0.4294,0.2327,0.2084,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:15.419,648280,7.8611,-2.3913,0.9007,-0.2075,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:17.433,650293,3.9193,-1.9919,2.0830,-0.0364,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:19.450,652311,-0.0068,-3.0975,1.7548,-0.1006,-0.0960,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:21.464,654325,-2.5750,-1.1834,2.0676,0.9810,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:23.479,656339,-2.0330,-4.3395,1.7505,0.9912,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:25.489,658350,-4.2926,-3.4614,2.3304,0.7505,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:27.501,660361,-7.0876,-1.5429,2.0685,0.6342,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:29.511,662372,-9.8651,1.2025,2.0811,0.6862,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:31.531,664391,-12.3376,3.5657,2.2023,0.8378,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:33.541,666401,-10.9341,4.4849,2.4682,0.2397,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:35.550,668411,-7.9495,7.0634,2.4675,0.7838,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:37.562,670423,-5.6812,10.3917,2.4824,0.9906,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:39.577,672437,-6.0817,14.3587,2.7467,0.9905,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:41.598,674458,-5.4384,13.7830,2.4757,0.9861,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:43.608,676468,-5.6896,14.2696,2.5987,0.3832,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:45.621,678481,-2.4865,15.9473,2.2123,0.9434,-1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:47.635,680495,-4.7082,17.5947,1.6191,0.7285,-1.5708,False,True,Plasma Pistol
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:09:49.646,682506,-5.5919,15.5696,1.3491,0.9479,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:01.728,694588,4.4121,-4.6132,1.1350,0.3163,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:03.753,696613,1.3824,-3.3057,1.7353,0.9980,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:05.764,698625,0.5614,-4.0588,1.7249,0.9662,0.4960,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:07.774,700634,2.7159,-1.1792,2.0660,0.9978,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:09.785,702646,0.7801,0.0918,3.3087,0.2980,0.8827,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:11.795,704655,-1.3944,2.8054,0.3639,-0.5169,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:13.813,706673,-3.8710,3.5462,0.3105,-0.6750,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:15.826,708686,-4.0029,3.1693,0.3489,0.1834,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:17.838,710699,-5.6366,3.0793,0.3695,0.9418,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:19.852,712713,-4.4172,3.3536,0.3535,0.1873,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:21.869,714730,-4.1990,3.3810,0.3619,0.1933,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:23.889,716749,-4.1990,3.3810,0.3619,0.1933,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:25.900,718760,-4.1990,3.3810,0.3619,0.1933,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:27.914,720774,-4.1990,3.3810,0.3619,0.1933,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:39.984,732844,-8.6545,1.4959,2.1264,0.0000,-1.5708,False,True,Guardians
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:41.995,734855,-9.5998,2.9111,2.0756,0.9967,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:44.009,736869,-9.2740,5.3683,2.4571,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:46.022,738883,-8.9788,5.5889,2.4570,-0.2661,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:48.032,740892,-10.3838,4.3418,2.4511,-0.3766,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:50.045,742905,-8.6639,6.8105,2.4645,0.3288,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:52.055,744915,-5.4587,8.6008,3.3204,0.9692,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:54.064,746924,-1.7521,9.6111,0.3544,0.2303,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:56.081,748941,1.0613,11.7129,0.3500,0.9850,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:10:58.097,750958,-2.3988,12.9375,0.9470,0.9189,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:00.108,752969,-1.3277,16.6322,2.2817,0.6375,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:02.125,754986,2.1299,17.0061,2.2353,-0.9149,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:04.139,756999,2.0866,17.1040,2.2545,-0.2068,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:06.150,759010,3.8149,16.3766,2.2946,0.3906,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:08.165,761026,3.8479,15.6756,2.2474,0.9400,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:10.174,763034,2.1389,16.9147,2.2534,-0.4183,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:12.182,765043,-1.4084,16.5119,2.2662,-0.1993,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:14.193,767054,-4.7388,17.5866,1.9406,0.2786,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:16.206,769067,-3.1430,19.1321,0.2424,0.3714,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:18.222,771083,-5.3508,16.2283,0.3675,-0.6202,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:20.237,773097,-5.8984,12.6652,0.3870,-0.9658,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:22.247,775108,-3.9483,9.4561,0.3919,-0.1720,-1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:24.256,777117,0.1240,9.0805,0.3008,-0.1607,0.1967,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:26.270,779130,3.9406,9.2086,0.8869,0.8412,1.5708,False,True,Battle Rifle
Sanctuary,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 23:11:28.282,781143,3.8350,11.7265,2.6998,0.0364,1.5708,False,True,Battle Rifle
