MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:21.015,170984,3.8037,7.3821,-4.1968,-0.9439,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:23.042,173010,6.2408,7.1201,-4.2830,0.6495,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:25.076,175045,7.3192,6.3412,-4.2985,-0.5017,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:33.201,183169,-7.0791,-3.2231,-4.1292,-0.2004,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:35.258,185226,-7.7842,-1.9118,-4.1557,0.6987,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:37.286,187254,-8.6432,0.4928,-4.1480,0.7358,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:39.307,189275,-8.7005,4.6669,-3.4520,0.7206,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:41.347,191316,-6.1227,8.2628,-4.1225,0.0337,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:43.384,193352,-1.9394,9.4293,-4.1341,-0.5504,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:45.423,195391,-1.2210,11.4790,-4.1472,-0.7185,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:47.467,197436,-1.1745,12.2653,-4.1337,-0.9355,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:49.504,199472,0.2820,-10.8117,-3.8862,0.9958,0.2313,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:51.545,201513,0.9871,-11.4960,-4.1392,0.9961,1.3451,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:53.583,203552,-0.9774,11.4571,-4.1619,-0.2139,-1.2686,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:29:59.678,209646,3.2011,2.9700,-4.1359,-0.7772,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:01.705,211674,5.3922,2.1242,-4.1964,-0.3554,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:03.733,213701,9.1563,0.7429,-4.1326,-0.4668,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:05.755,215723,11.6754,-0.3001,-4.1486,-0.4632,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:07.789,217757,-10.6946,-1.0221,-4.1451,0.4681,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:09.810,219778,-8.9085,1.7039,-3.0747,-0.7451,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:11.841,221810,-9.4531,1.3661,-3.5940,-0.9198,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:19.950,229918,7.4779,-6.9042,-4.1274,0.7498,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:21.993,231962,8.4822,-4.8842,-4.1581,0.9764,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:24.063,234031,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:26.093,236061,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:28.138,238106,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:30.175,240144,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:32.214,242183,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:34.259,244227,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:36.281,246250,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:38.336,248304,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:40.400,250369,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:42.427,252396,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:44.454,254422,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:46.476,256445,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:48.503,258471,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:30:50.539,260507,7.1813,-7.3068,-4.1844,0.9956,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:32.132,2100,-11.1333,4.9494,-2.3866,0.9363,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:34.174,4143,-11.6531,3.7450,-2.3809,-0.8844,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:36.208,6176,-11.1056,3.4253,-2.3752,-0.3528,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:38.243,8212,-8.1905,2.1601,-4.1629,-0.3813,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:40.279,10248,-10.4132,0.2012,-4.1267,-0.2419,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:42.334,12302,11.2531,1.2317,-4.1532,0.5264,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:44.367,14336,10.4486,1.2731,-4.1525,-0.7340,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:46.399,16367,10.4470,1.2777,-4.1423,-0.7505,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:48.436,18405,10.4366,1.2659,-4.1320,-0.7515,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:50.465,20433,10.4486,1.2783,-4.1416,-0.7402,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:26:58.592,28560,2.2667,-8.5138,-4.1265,-0.7877,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:06.753,36721,-9.5872,-8.5827,-2.3761,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:08.776,38745,-8.9121,-7.4795,-2.4089,0.9360,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:10.816,40785,-9.7041,-6.8310,-2.3952,0.8087,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:12.835,42804,-9.5695,-7.2869,-2.4307,0.4631,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:14.874,44842,-9.8821,-6.7795,-2.4369,0.7143,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:16.943,46911,-11.3659,-6.8993,-2.4011,0.9172,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:18.973,48941,-9.0354,-8.1325,-2.4130,0.7143,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:21.017,50985,-10.9542,-7.0335,-2.4274,0.5809,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:23.075,53044,-9.3671,-5.0667,-2.5731,0.7870,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:25.117,55085,-9.7326,-1.0611,-4.1301,0.6610,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:31.253,61222,11.8585,-3.3729,-2.3808,0.1236,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:33.322,63290,11.0514,-4.0087,-2.4268,0.6395,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:35.376,65344,10.7093,-2.9152,-2.4858,-0.5183,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:37.404,67373,11.4922,-3.0833,-1.8352,0.3524,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:39.451,69420,10.9620,-3.1080,-2.3808,0.5295,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:41.483,71451,9.6555,-1.6174,-4.1623,0.3930,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:43.507,73476,-10.5454,-0.4976,-4.0504,0.1072,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:45.552,75521,-10.6498,-0.7635,-4.1290,0.7667,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:47.577,77546,-11.4805,0.8393,-3.4898,-0.4635,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:49.603,79572,-11.6813,1.1672,-4.1480,-0.8780,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:51.654,81623,-11.4948,1.1824,-4.1255,-0.4067,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:53.696,83664,-10.7966,1.1954,-4.3052,-0.4863,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:55.729,85697,-9.9040,0.5390,-4.1332,0.1105,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:57.756,87724,-10.6111,0.2192,-4.1404,-0.2988,-1.5708,False,True,Shotgun
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:27:59.784,89753,11.4947,1.2045,-4.1590,-0.4946,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:01.826,91794,-10.4590,-0.8549,-4.1374,0.8831,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:03.853,93821,-10.5105,-1.0435,-4.1460,0.2946,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:05.902,95871,10.4874,1.2716,-4.1545,-0.5924,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:07.930,97898,10.4127,1.1919,-4.2740,-0.7515,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:09.955,99923,10.4153,1.1986,-4.2709,-0.7283,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:11.989,101957,11.4597,-0.3996,-4.1275,-0.9689,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:14.028,103996,10.5557,-0.8598,-4.1274,0.7155,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:16.051,106019,8.9177,0.6471,-4.1623,-0.2277,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:24.171,114140,7.2730,9.7661,-2.5022,-0.6525,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:26.193,116162,10.2908,7.3321,-1.9257,-0.5768,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:28.218,118186,9.4529,6.2220,-2.3986,-1.0000,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:30.239,120208,9.4671,4.7431,-2.9049,-0.9873,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:32.273,122242,7.0980,2.0896,-4.1940,0.2315,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:34.304,124272,8.3525,0.8812,-4.1251,-0.8114,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:42.403,132371,-9.9894,-6.6912,-2.3743,0.0475,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:44.425,134394,-5.6405,-6.0605,-2.3457,0.2719,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:46.456,136424,-1.9930,-3.9991,-3.1974,0.5135,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:52.546,142515,6.5050,10.9648,-2.3969,-0.9938,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:54.595,144564,6.8019,9.9026,-2.4883,0.0509,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:56.624,146593,3.4651,6.9897,-2.3891,-0.2420,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:28:58.658,148626,0.7423,9.8672,-4.1486,0.9635,0.8534,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:00.693,150662,0.2499,-9.7109,-4.1452,0.9725,0.2599,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:02.727,152696,-0.3945,10.9308,-3.9806,-0.9784,-0.3731,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:04.755,154724,-0.3765,11.1949,-4.1482,-0.1430,-0.3357,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:06.805,156773,-1.0853,12.4909,-4.3136,-0.9726,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:08.838,158806,-0.2639,11.4795,-4.1439,0.9070,-0.2874,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:16.970,166938,-8.8955,-4.9249,-4.2577,0.9938,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:18.993,168962,-9.2807,-1.8052,-3.5238,0.3188,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:21.015,170984,-7.4740,-1.2243,-2.9700,0.5958,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:23.042,173010,-7.8679,-1.9452,-2.7965,0.9449,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:25.076,175045,-11.0995,-0.1176,-4.1283,0.2953,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:27.108,177076,10.5621,-1.1712,-4.1481,0.9141,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:29.147,179115,12.4499,-0.9280,-4.1794,0.6628,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:31.182,181150,11.2686,-0.6397,-4.1282,0.9318,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:33.201,183169,11.3943,1.2570,-4.1571,-0.8924,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:35.258,185226,12.4782,0.9227,-4.1612,0.6794,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:37.286,187254,12.3803,0.9463,-4.2765,-0.5292,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:39.307,189275,10.7849,0.2114,-4.1307,-0.8955,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:41.347,191316,7.9784,0.7131,-4.1636,-0.5272,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:43.384,193352,11.7779,0.1250,-4.1494,-0.2385,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:45.423,195391,-11.7330,1.2137,-4.1482,-0.2439,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:47.467,197436,-11.8303,0.0218,-4.1108,-0.4112,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:55.612,205580,-8.5030,-9.6190,-2.5323,0.9999,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:57.636,207605,-9.8238,-7.0158,-2.3973,0.9640,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:29:59.678,209646,-7.0388,-8.5397,-2.1586,0.2571,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:01.705,211674,-3.9452,-6.8587,-2.2660,0.6829,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:03.733,213701,-5.2377,-8.6136,-3.4908,0.9257,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:05.755,215723,-7.8618,-5.3674,-4.1405,0.9268,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:07.789,217757,-9.2360,-1.1044,-4.1516,0.4241,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:09.810,219778,-11.7561,-1.1902,-4.2350,-0.0872,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:11.841,221810,-8.8458,-0.6325,-4.1246,0.5218,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:13.863,223831,-10.2627,0.8459,-4.1294,0.7259,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:21.993,231962,-2.4821,7.0749,-4.1317,-0.9273,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:24.063,234031,-4.5214,5.6276,-4.1316,-0.0159,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:32.214,242183,-10.2459,-7.7092,-2.3866,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:34.259,244227,-8.5229,-8.1467,-1.3049,0.5188,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:36.281,246250,-5.3409,-8.3577,-2.9499,0.4325,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:38.336,248304,-7.0467,-7.3017,-4.1553,0.9686,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:40.400,250369,-8.6203,-3.6345,-3.2334,0.4782,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:42.427,252396,-6.8090,-0.5523,-3.4820,0.1422,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 21:30:44.454,254422,-3.9028,2.2753,-4.1165,0.0337,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:32.132,2100,10.2043,7.7477,-2.5026,0.0793,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:34.174,4143,9.5501,7.8948,-2.5143,-0.8669,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:36.208,6176,9.0853,7.2897,-2.4814,-0.9103,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:38.243,8212,8.9102,3.1272,-4.1412,-0.9061,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:40.279,10248,10.5641,-0.3296,-4.1305,-0.3208,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:42.334,12302,-9.5194,-0.6681,-4.1271,-0.4869,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:44.367,14336,-7.0164,-2.0970,-4.1176,-0.2606,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:46.399,16367,-8.0495,-1.9452,-4.1375,0.8852,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:48.436,18405,-11.6482,0.0397,-4.1370,0.9635,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:50.465,20433,12.4639,1.0447,-4.1504,-0.1904,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:52.500,22468,10.8254,1.1298,-4.1422,0.1706,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:26:54.533,24501,10.4256,1.2392,-4.1402,-0.9629,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:00.639,30608,-5.1283,6.1458,-4.1304,-0.9980,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:02.676,32644,-4.4076,2.0628,-4.1229,-0.7871,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:04.712,34681,-0.3811,3.4082,-4.1253,0.5563,-0.4496,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:06.753,36721,-0.9379,4.7977,-3.2250,0.5601,-1.2000,False,True,Battle Rifle
Warlock,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 21:27:08.776,38745,-2.9279,6.8944,-2.4035,-0.2530,-1.5708,False,True,Battle Rifle
